,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
610,5996122,20,10,28.0,20,BnB_DynamicMWMBounding_None_False,56.00812482833862,1.0,simNo_77-s_4-m_10-n_20.SC.ground,56.00471591949463,68,132,4,77,0.007839405923781443,,7144,,time_limit
611,5996122,20,10,28.0,21,BnB_RandomPartitioning_None_False,56.00883173942566,1.0,simNo_77-s_4-m_10-n_20.SC.ground,56.00586676597595,68,132,4,77,0.00215340921124177,,26008,,time_limit
612,5780661,20,10,28.0,21,PhISCS_I_,0.18259859085083008,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.042282819747924805,92,108,4,78,,,,,
613,5780661,20,10,28.0,21,PhISCS_B_,0.033658504486083984,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.005774974822998047,92,108,4,78,,,,,
614,5780661,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.241852045059204,0.0,simNo_78-s_4-m_10-n_20.SC.ground,56.00206708908081,92,108,4,78,0.00473830840926312,10.107518434524536,11819,4.594676733016968,time_limit
615,5780661,20,10,28.0,23,BnB_SubsampleLPBounding_0.3_True_-1,56.190407037734985,1.0,simNo_78-s_4-m_10-n_20.SC.ground,56.00154757499695,92,108,4,78,0.0026459507476965247,8.927800416946411,21165,7.407204627990723,time_limit
616,5780661,20,10,28.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27014875411987305,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.1035163402557373,92,108,4,78,0.004705288193442605,0.15185022354125977,22,0.05274486541748047,optimality
617,5780661,20,10,28.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3686041831970215,1.0,simNo_78-s_4-m_10-n_20.SC.ground,1.2239115238189697,92,108,4,78,0.055632341991771354,0.1389913558959961,22,1.124563217163086,optimality
618,5780661,20,10,28.0,21,BnB_DynamicMWMBounding_None_False,12.463115930557251,1.0,simNo_78-s_4-m_10-n_20.SC.ground,12.456276893615723,92,108,4,78,0.011121675797871182,,1120,,optimality
619,5780661,20,10,28.0,24,BnB_RandomPartitioning_None_False,56.00761651992798,1.0,simNo_78-s_4-m_10-n_20.SC.ground,56.00399708747864,92,108,4,78,0.0021487107538167064,,26064,,time_limit
620,7443074,20,10,28.0,3,PhISCS_I_,0.173936128616333,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.044104814529418945,17,183,4,79,,,,,
621,7443074,20,10,28.0,3,PhISCS_B_,0.026852846145629883,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.0014979839324951172,17,183,4,79,,,,,
622,7443074,20,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.14873838424682617,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.03487825393676758,17,183,4,79,0.0023252169291178384,0.11213994026184082,15,0.00551152229309082,optimality
623,7443074,20,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.13531875610351562,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.03900885581970215,17,183,4,79,0.002600590387980143,0.09057450294494629,15,0.013625144958496094,optimality
624,7443074,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2257394790649414,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.013272285461425781,17,183,4,79,0.0033180713653564453,0.1832427978515625,4,0.034026384353637695,optimality
625,7443074,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3275151252746582,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.10584044456481934,17,183,4,79,0.026460111141204834,0.19774436950683594,4,0.12054109573364258,optimality
626,7443074,20,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.022862911224365234,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.020499229431152344,17,183,4,79,0.0029284613473074777,,7,,optimality
627,7443074,20,10,28.0,3,BnB_RandomPartitioning_None_False,0.022839069366455078,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.020762205123901367,17,183,4,79,0.0015970927018385667,,13,,optimality
628,7122951,20,10,28.0,18,PhISCS_I_,0.41944122314453125,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.21968507766723633,54,146,4,80,,,,,
629,7122951,20,10,28.0,18,PhISCS_B_,0.037351369857788086,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.008873224258422852,54,146,4,80,,,,,
630,7122951,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.088948011398315,0.0,simNo_80-s_4-m_10-n_20.SC.ground,56.00207757949829,54,146,4,80,0.004279214302704844,6.373740911483765,13087,5.471420526504517,time_limit
631,7122951,20,10,28.0,18,BnB_SubsampleLPBounding_0.3_True_-1,56.097036600112915,1.0,simNo_80-s_4-m_10-n_20.SC.ground,56.00271797180176,54,146,4,80,0.0024355361386362425,6.545811653137207,22994,9.06136178970337,time_limit
632,7122951,20,10,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27525758743286133,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.10796165466308594,54,146,4,80,0.0051410311744326635,0.13963866233825684,21,0.07841658592224121,optimality
633,7122951,20,10,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3804666996002197,1.0,simNo_80-s_4-m_10-n_20.SC.ground,1.1448516845703125,54,146,4,80,0.054516746884300596,0.21770024299621582,21,1.0841045379638672,optimality
634,7122951,20,10,28.0,18,BnB_DynamicMWMBounding_None_False,56.021281719207764,1.0,simNo_80-s_4-m_10-n_20.SC.ground,56.015557289123535,54,146,4,80,0.009827290752477813,,5700,,time_limit
635,7122951,20,10,28.0,21,BnB_RandomPartitioning_None_False,56.009076833724976,1.0,simNo_80-s_4-m_10-n_20.SC.ground,56.00485134124756,54,146,4,80,0.0022588977268280385,,24793,,time_limit
636,1614717,20,10,28.0,13,PhISCS_I_,0.18877482414245605,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.05689191818237305,46,154,4,81,,,,,
637,1614717,20,10,28.0,13,PhISCS_B_,0.03934741020202637,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.003391265869140625,46,154,4,81,,,,,
638,1614717,20,10,28.0,13,BnB_SubsampleLPBounding_0.1_True_-1,36.55243515968323,1.0,simNo_81-s_4-m_10-n_20.SC.ground,36.4411985874176,46,154,4,81,0.0022243300120501496,3.7598555088043213,16383,3.5002450942993164,optimality
639,1614717,20,10,28.0,13,BnB_SubsampleLPBounding_0.3_True_-1,19.18587064743042,1.0,simNo_81-s_4-m_10-n_20.SC.ground,19.040735244750977,46,154,4,81,0.0023440521044873785,1.8292837142944336,8123,3.163212537765503,optimality
640,1614717,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2624056339263916,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.0699775218963623,46,154,4,81,0.004998394421168736,0.16047048568725586,14,0.05833625793457031,optimality
641,1614717,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8585996627807617,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.7170276641845703,46,154,4,81,0.051216261727469306,0.12712883949279785,14,0.6852262020111084,optimality
642,1614717,20,10,28.0,13,BnB_DynamicMWMBounding_None_False,10.418510437011719,1.0,simNo_81-s_4-m_10-n_20.SC.ground,10.415698289871216,46,154,4,81,0.006559003960876081,,1588,,optimality
643,1614717,20,10,28.0,13,BnB_RandomPartitioning_None_False,18.092397928237915,1.0,simNo_81-s_4-m_10-n_20.SC.ground,18.090149879455566,46,154,4,81,0.002215572551066205,,8165,,optimality
644,1098065,20,10,28.0,4,PhISCS_I_,0.2461543083190918,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.05495119094848633,23,177,4,82,,,,,
645,1098065,20,10,28.0,4,PhISCS_B_,0.05549120903015137,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0030558109283447266,23,177,4,82,,,,,
646,1098065,20,10,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.20131993293762207,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.04343247413635254,23,177,4,82,0.0014010475527855657,0.15575194358825684,31,0.007485389709472656,optimality
647,1098065,20,10,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1076803207397461,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.04743361473083496,23,177,4,82,0.0015301166042204827,0.05752873420715332,31,0.0137481689453125,optimality
648,1098065,20,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22209906578063965,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.025533676147460938,23,177,4,82,0.005106735229492188,0.16069650650024414,5,0.0433502197265625,optimality
649,1098065,20,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5665311813354492,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.25388455390930176,23,177,4,82,0.05077691078186035,0.27535533905029297,5,0.27016687393188477,optimality
650,1098065,20,10,28.0,4,BnB_DynamicMWMBounding_None_False,0.056086063385009766,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.051321983337402344,23,177,4,82,0.005132198333740234,,10,,optimality
651,1098065,20,10,28.0,4,BnB_RandomPartitioning_None_False,0.08436203002929688,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.08040118217468262,23,177,4,82,0.0027724545577476763,,29,,optimality
652,4328397,20,10,28.0,3,PhISCS_I_,0.2667276859283447,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.059999942779541016,12,188,4,83,,,,,
653,4328397,20,10,28.0,3,PhISCS_B_,0.033751487731933594,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0026044845581054688,12,188,4,83,,,,,
654,4328397,20,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07128357887268066,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.020809173583984375,12,188,4,83,0.0013872782389322917,0.04843592643737793,15,0.0041615962982177734,optimality
655,4328397,20,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.21333861351013184,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.028667449951171875,12,188,4,83,0.001911163330078125,0.18020176887512207,15,0.009986639022827148,optimality
656,4328397,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15250539779663086,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.013376474380493164,12,188,4,83,0.003344118595123291,0.10181355476379395,4,0.041723012924194336,optimality
657,4328397,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31233739852905273,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.16118764877319336,12,188,4,83,0.04029691219329834,0.1170504093170166,4,0.1814098358154297,optimality
658,4328397,20,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.016312837600708008,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.013703107833862305,12,188,4,83,0.0022838513056437173,,6,,optimality
659,4328397,20,10,28.0,3,BnB_RandomPartitioning_None_False,0.021838665008544922,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.019508838653564453,12,188,4,83,0.0015006798964280349,,13,,optimality
660,2254586,20,10,28.0,8,PhISCS_I_,0.2069838047027588,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0689842700958252,36,164,4,84,,,,,
661,2254586,20,10,28.0,8,PhISCS_B_,0.0299985408782959,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0029757022857666016,36,164,4,84,,,,,
662,2254586,20,10,28.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1444811820983887,1.0,simNo_84-s_4-m_10-n_20.SC.ground,1.095874309539795,36,164,4,84,0.002144568120430127,0.10853815078735352,511,0.10182380676269531,optimality
663,2254586,20,10,28.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.2261114120483398,1.0,simNo_84-s_4-m_10-n_20.SC.ground,1.137479305267334,36,164,4,84,0.002556133270263672,0.15408945083618164,445,0.19908547401428223,optimality
664,2254586,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28909778594970703,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.05333542823791504,36,164,4,84,0.005926158693101671,0.19887828826904297,9,0.05413985252380371,optimality
665,2254586,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6219301223754883,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.43269824981689453,36,164,4,84,0.04807758331298828,0.16493606567382812,9,0.4235501289367676,optimality
666,2254586,20,10,28.0,8,BnB_DynamicMWMBounding_None_False,0.5263082981109619,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.5232818126678467,36,164,4,84,0.004714250564575195,,111,,optimality
667,2254586,20,10,28.0,8,BnB_RandomPartitioning_None_False,0.6705968379974365,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.6679544448852539,36,164,4,84,0.0017394647002220154,,384,,optimality
668,8649944,20,10,28.0,16,PhISCS_I_,0.31852078437805176,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.05927777290344238,74,126,4,85,,,,,
669,8649944,20,10,28.0,16,PhISCS_B_,0.03134512901306152,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.0044400691986083984,74,126,4,85,,,,,
670,8649944,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.054673194885254,0.0,simNo_85-s_4-m_10-n_20.SC.ground,56.002763986587524,74,126,4,85,0.004404464332409558,5.795941591262817,12715,5.204147815704346,time_limit
671,8649944,20,10,28.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,56.061039209365845,0.0,simNo_85-s_4-m_10-n_20.SC.ground,56.00170660018921,74,126,4,85,0.004928859936647528,6.318188428878784,11362,9.721374273300171,time_limit
672,8649944,20,10,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2229321002960205,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.08911991119384766,74,126,4,85,0.005242347717285156,0.11758613586425781,17,0.046829938888549805,optimality
673,8649944,20,10,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8211162090301514,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.6763381958007812,74,126,4,85,0.039784599752987135,0.1315760612487793,17,0.6349837779998779,optimality
674,8649944,20,10,28.0,17,BnB_DynamicMWMBounding_None_False,56.031808614730835,1.0,simNo_85-s_4-m_10-n_20.SC.ground,56.025511503219604,74,126,4,85,0.014328775320516523,,3910,,time_limit
675,8649944,20,10,28.0,16,BnB_RandomPartitioning_None_False,56.00911855697632,1.0,simNo_85-s_4-m_10-n_20.SC.ground,56.004751443862915,74,126,4,85,0.00214659836887171,,26090,,time_limit
676,9835464,20,10,28.0,0,PhISCS_I_,0.2642629146575928,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.05505228042602539,5,195,4,86,,,,,
677,9835464,20,10,28.0,0,PhISCS_B_,0.0426325798034668,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0007593631744384766,5,195,4,86,,,,,
678,9835464,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09733104705810547,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0003731250762939453,5,195,4,86,0.0003731250762939453,0.09478259086608887,1,0.001438140869140625,optimality
679,9835464,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09248137474060059,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0005614757537841797,5,195,4,86,0.0005614757537841797,0.08538389205932617,1,0.005614519119262695,optimality
680,9835464,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1651923656463623,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0003643035888671875,5,195,4,86,0.0003643035888671875,0.14313697814941406,1,0.020757198333740234,optimality
681,9835464,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29279065132141113,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.00037980079650878906,5,195,4,86,0.00037980079650878906,0.25843191146850586,1,0.03302311897277832,optimality
682,9835464,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0025076866149902344,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.00023436546325683594,5,195,4,86,0.00023436546325683594,,1,,optimality
683,9835464,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.004385471343994141,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0003771781921386719,5,195,4,86,0.0003771781921386719,,1,,optimality
684,3777462,20,10,28.0,15,PhISCS_I_,0.15197372436523438,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.04289817810058594,51,149,4,87,,,,,
685,3777462,20,10,28.0,15,PhISCS_B_,0.030375003814697266,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.003992319107055664,51,149,4,87,,,,,
686,3777462,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.072208881378174,0.0,simNo_87-s_4-m_10-n_20.SC.ground,56.00064420700073,51,149,4,87,0.004424480066919549,5.988036155700684,12657,5.311607837677002,time_limit
687,3777462,20,10,28.0,15,BnB_SubsampleLPBounding_0.3_True_-1,34.08474898338318,1.0,simNo_87-s_4-m_10-n_20.SC.ground,34.024489879608154,51,149,4,87,0.0028158975320374206,3.215991973876953,12083,5.88393497467041,optimality
688,3777462,20,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3350064754486084,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.10081124305725098,51,149,4,87,0.006300702691078186,0.20749616622924805,16,0.06372618675231934,optimality
689,3777462,20,10,28.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1445279121398926,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.9101064205169678,51,149,4,87,0.056881651282310486,0.2150406837463379,16,0.8608648777008057,optimality
690,3777462,20,10,28.0,15,BnB_DynamicMWMBounding_None_False,27.803803205490112,1.0,simNo_87-s_4-m_10-n_20.SC.ground,27.80021095275879,51,149,4,87,0.012003545316389806,,2316,,optimality
691,3777462,20,10,28.0,15,BnB_RandomPartitioning_None_False,17.580689668655396,1.0,simNo_87-s_4-m_10-n_20.SC.ground,17.576465845108032,51,149,4,87,0.0021171363340289125,,8302,,optimality
692,1192034,20,10,28.0,9,PhISCS_I_,0.18217682838439941,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.047885894775390625,39,161,4,88,,,,,
693,1192034,20,10,28.0,9,PhISCS_B_,0.056008338928222656,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.005127906799316406,39,161,4,88,,,,,
694,1192034,20,10,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1751015186309814,1.0,simNo_88-s_4-m_10-n_20.SC.ground,2.037977695465088,39,161,4,88,0.001992158060083175,0.28648805618286133,1023,0.2059941291809082,optimality
695,1192034,20,10,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.7616770267486572,1.0,simNo_88-s_4-m_10-n_20.SC.ground,2.6745893955230713,39,161,4,88,0.0027153191832721534,0.2673797607421875,985,0.43654847145080566,optimality
696,1192034,20,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.302872896194458,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.05943751335144043,39,161,4,88,0.005943751335144043,0.20816373825073242,10,0.05298566818237305,optimality
697,1192034,20,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9042012691497803,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.659327507019043,39,161,4,88,0.0659327507019043,0.2139575481414795,10,0.6374621391296387,optimality
698,1192034,20,10,28.0,9,BnB_DynamicMWMBounding_None_False,1.5233783721923828,1.0,simNo_88-s_4-m_10-n_20.SC.ground,1.51747727394104,39,161,4,88,0.008337787219456263,,182,,optimality
699,1192034,20,10,28.0,9,BnB_RandomPartitioning_None_False,2.304201364517212,1.0,simNo_88-s_4-m_10-n_20.SC.ground,2.3000123500823975,39,161,4,88,0.0020228780563609477,,1137,,optimality
700,5615837,20,10,28.0,5,PhISCS_I_,0.1797950267791748,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.040902137756347656,30,170,4,89,,,,,
701,5615837,20,10,28.0,5,PhISCS_B_,0.027735471725463867,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.001836538314819336,30,170,4,89,,,,,
702,5615837,20,10,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.21903276443481445,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.10119295120239258,30,170,4,89,0.0016062373206728981,0.12075018882751465,63,0.012923240661621094,optimality
703,5615837,20,10,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.17224621772766113,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.10632872581481934,30,170,4,89,0.0016877575526161798,0.0635986328125,63,0.027941465377807617,optimality
704,5615837,20,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23881292343139648,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.027331829071044922,30,170,4,89,0.004555304845174153,0.19005131721496582,6,0.03065204620361328,optimality
705,5615837,20,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43303942680358887,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.25356054306030273,30,170,4,89,0.04226009051005045,0.15935039520263672,6,0.2549149990081787,optimality
706,5615837,20,10,28.0,5,BnB_DynamicMWMBounding_None_False,0.033257246017456055,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.030548572540283203,30,170,4,89,0.0030548572540283203,,10,,optimality
707,5615837,20,10,28.0,5,BnB_RandomPartitioning_None_False,0.2149970531463623,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.21097970008850098,30,170,4,89,0.0028130626678466797,,75,,optimality
708,2420913,20,10,28.0,11,PhISCS_I_,0.2366347312927246,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.05658411979675293,44,156,4,90,,,,,
709,2420913,20,10,28.0,11,PhISCS_B_,0.03864002227783203,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.003206968307495117,44,156,4,90,,,,,
710,2420913,20,10,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.751630306243896,1.0,simNo_90-s_4-m_10-n_20.SC.ground,8.690344095230103,44,156,4,90,0.0021221841502393414,0.8337926864624023,4095,0.8644649982452393,optimality
711,2420913,20,10,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.549374103546143,1.0,simNo_90-s_4-m_10-n_20.SC.ground,11.410755157470703,44,156,4,90,0.002168108523175129,1.2001960277557373,5263,1.8694219589233398,optimality
712,2420913,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21602916717529297,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.07372331619262695,44,156,4,90,0.006143609682718913,0.11784505844116211,12,0.051592350006103516,optimality
713,2420913,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7874362468719482,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.5766057968139648,44,156,4,90,0.048050483067830406,0.19686102867126465,12,0.5481545925140381,optimality
714,2420913,20,10,28.0,11,BnB_DynamicMWMBounding_None_False,3.7075443267822266,1.0,simNo_90-s_4-m_10-n_20.SC.ground,3.70371150970459,44,156,4,90,0.007319587963843063,,506,,optimality
715,2420913,20,10,28.0,11,BnB_RandomPartitioning_None_False,3.739992141723633,1.0,simNo_90-s_4-m_10-n_20.SC.ground,3.7377359867095947,44,156,4,90,0.0021164982937200423,,1766,,optimality
716,7775502,20,10,28.0,19,PhISCS_I_,0.3179936408996582,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.10105180740356445,90,110,4,91,,,,,
717,7775502,20,10,28.0,19,PhISCS_B_,0.060674190521240234,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.00934147834777832,90,110,4,91,,,,,
718,7775502,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.16610646247864,0.0,simNo_91-s_4-m_10-n_20.SC.ground,56.00082230567932,90,110,4,91,0.0040718986625230364,6.263321876525879,13753,5.436779022216797,time_limit
719,7775502,20,10,28.0,19,BnB_SubsampleLPBounding_0.3_True_-1,56.08873176574707,1.0,simNo_91-s_4-m_10-n_20.SC.ground,56.00083923339844,90,110,4,91,0.003048826177776483,5.8229310512542725,18368,9.73439908027649,time_limit
720,7775502,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2579503059387207,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.1123802661895752,90,110,4,91,0.005351441247122628,0.12482237815856934,21,0.07116103172302246,optimality
721,7775502,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0808415412902832,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.9391369819641113,90,110,4,91,0.04472080866495768,0.12705397605895996,21,0.8705415725708008,optimality
722,7775502,20,10,28.0,19,BnB_DynamicMWMBounding_None_False,56.021634101867676,1.0,simNo_91-s_4-m_10-n_20.SC.ground,56.014933824539185,90,110,4,91,0.011511494826251373,,4866,,time_limit
723,7775502,20,10,28.0,19,BnB_RandomPartitioning_None_False,56.00737380981445,1.0,simNo_91-s_4-m_10-n_20.SC.ground,56.00260949134827,90,110,4,91,0.0022483784122108667,,24908,,time_limit
724,2869196,20,10,28.0,19,PhISCS_I_,0.2604830265045166,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.054776906967163086,109,91,4,92,,,,,
725,2869196,20,10,28.0,19,PhISCS_B_,0.06164836883544922,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.00952768325805664,109,91,4,92,,,,,
726,2869196,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.17147469520569,0.0,simNo_92-s_4-m_10-n_20.SC.ground,56.002132177352905,109,91,4,92,0.004531283451521394,6.014789581298828,12359,5.01597261428833,time_limit
727,2869196,20,10,28.0,19,BnB_SubsampleLPBounding_0.3_True_-1,56.076454401016235,1.0,simNo_92-s_4-m_10-n_20.SC.ground,56.00226807594299,109,91,4,92,0.0025113124697732285,6.137523651123047,22300,8.565337896347046,time_limit
728,2869196,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2914397716522217,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.12722349166870117,109,91,4,92,0.006361174583435059,0.14998483657836914,20,0.059213876724243164,optimality
729,2869196,20,10,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9322094917297363,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.7400112152099609,109,91,4,92,0.03700056076049805,0.191605806350708,20,0.668398380279541,optimality
730,2869196,20,10,28.0,19,BnB_DynamicMWMBounding_None_False,12.339158773422241,1.0,simNo_92-s_4-m_10-n_20.SC.ground,12.33540940284729,109,91,4,92,0.011474799444509107,,1075,,optimality
731,2869196,20,10,28.0,19,BnB_RandomPartitioning_None_False,56.00635123252869,1.0,simNo_92-s_4-m_10-n_20.SC.ground,56.00184226036072,109,91,4,92,0.002074603328901264,,26994,,time_limit
732,8785563,20,10,28.0,17,PhISCS_I_,0.2675025463104248,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.05728721618652344,62,138,4,93,,,,,
