,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
607,1232546,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7620437145233154,1.0,simNo_78-s_4-m_10-n_20.SC.ground,1.5526008605957031,73,127,4,78,0.055450030735560825,0.21348214149475098,28,1.4223270416259766,optimality
608,1232546,20,10,47.0,27,BnB_DynamicMWMBounding_None_False,94.02646446228027,1.0,simNo_78-s_4-m_10-n_20.SC.ground,94.02024054527283,73,127,4,78,0.013600497692068975,,6913,,time_limit
609,1232546,20,10,47.0,32,BnB_RandomPartitioning_None_False,94.01007652282715,1.0,simNo_78-s_4-m_10-n_20.SC.ground,94.00583171844482,73,127,4,78,0.002376344996548063,,39559,,time_limit
610,1232546,20,10,47.0,27,PhISCS_B_,0.06409502029418945,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.012110710144042969,73,127,4,79,,,,,
611,1232546,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.08493971824646,0.0,simNo_79-s_4-m_10-n_20.SC.ground,94.00104880332947,73,127,4,79,0.004315538004009249,11.20862340927124,21782,8.807822704315186,time_limit
612,1232546,20,10,47.0,45,BnB_SubsampleLPBounding_0.3_True_-1,94.13466048240662,1.0,simNo_79-s_4-m_10-n_20.SC.ground,94.00383448600769,73,127,4,79,0.0036289312262973938,22.606098175048828,25904,11.924684286117554,time_limit
613,1232546,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44029784202575684,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.18409967422485352,73,127,4,79,0.00657498836517334,0.2425537109375,28,0.08450603485107422,optimality
614,1232546,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6026241779327393,1.0,simNo_79-s_4-m_10-n_20.SC.ground,1.4325127601623535,73,127,4,79,0.05116117000579834,0.17756152153015137,28,1.3092625141143799,optimality
615,1232546,20,10,47.0,27,BnB_DynamicMWMBounding_None_False,94.01567387580872,1.0,simNo_79-s_4-m_10-n_20.SC.ground,94.01224684715271,73,127,4,79,0.014154207595175054,,6642,,time_limit
616,1232546,20,10,47.0,37,BnB_RandomPartitioning_None_False,94.0071747303009,1.0,simNo_79-s_4-m_10-n_20.SC.ground,94.00261449813843,73,127,4,79,0.002394178093832321,,39263,,time_limit
617,4981787,20,10,47.0,13,PhISCS_I_,0.18018198013305664,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.04591822624206543,35,165,4,80,,,,,
618,4981787,20,10,47.0,13,PhISCS_B_,0.04037737846374512,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.005312204360961914,35,165,4,80,,,,,
619,4981787,20,10,47.0,13,BnB_SubsampleLPBounding_0.1_True_-1,35.824871301651,1.0,simNo_80-s_4-m_10-n_20.SC.ground,35.6804563999176,35,165,4,80,0.0021778951596116464,3.88519549369812,16383,3.562199592590332,optimality
620,4981787,20,10,47.0,13,BnB_SubsampleLPBounding_0.3_True_-1,34.49767589569092,1.0,simNo_80-s_4-m_10-n_20.SC.ground,34.30203819274902,35,165,4,80,0.002464403922174655,3.5648093223571777,13919,6.387632369995117,optimality
621,4981787,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2418062686920166,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.09515523910522461,35,165,4,80,0.006796802793230329,0.11311578750610352,14,0.07317709922790527,optimality
622,4981787,20,10,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9912972450256348,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.8200104236602783,35,165,4,80,0.05857217311859131,0.14329123497009277,14,0.7934138774871826,optimality
623,4981787,20,10,47.0,13,BnB_DynamicMWMBounding_None_False,4.080471754074097,1.0,simNo_80-s_4-m_10-n_20.SC.ground,4.0777740478515625,35,165,4,80,0.008495362599690755,,480,,optimality
624,4981787,20,10,47.0,13,BnB_RandomPartitioning_None_False,11.639184474945068,1.0,simNo_80-s_4-m_10-n_20.SC.ground,11.634949445724487,35,165,4,80,0.002240937874754331,,5192,,optimality
625,9758021,20,10,47.0,9,PhISCS_I_,0.20047974586486816,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.054051876068115234,27,173,4,81,,,,,
626,9758021,20,10,47.0,9,PhISCS_B_,0.058014631271362305,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.006335258483886719,27,173,4,81,,,,,
627,9758021,20,10,47.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.6619467735290527,1.0,simNo_81-s_4-m_10-n_20.SC.ground,2.4614717960357666,27,173,4,81,0.0024061307879137506,0.39556193351745605,1023,0.2501332759857178,optimality
628,9758021,20,10,47.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.3344693183898926,1.0,simNo_81-s_4-m_10-n_20.SC.ground,2.2002065181732178,27,173,4,81,0.0023683600841477048,0.28142714500427246,929,0.4577486515045166,optimality
629,9758021,20,10,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28078246116638184,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.05945396423339844,27,173,4,81,0.005945396423339844,0.1877601146697998,10,0.05574297904968262,optimality
630,9758021,20,10,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8040599822998047,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.6444494724273682,27,173,4,81,0.06444494724273682,0.12883830070495605,10,0.6299407482147217,optimality
631,9758021,20,10,47.0,9,BnB_DynamicMWMBounding_None_False,0.976642370223999,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.9716744422912598,27,173,4,81,0.005520877513018521,,176,,optimality
632,9758021,20,10,47.0,9,BnB_RandomPartitioning_None_False,2.8248984813690186,1.0,simNo_81-s_4-m_10-n_20.SC.ground,2.820589303970337,27,173,4,81,0.0021916000807850325,,1287,,optimality
633,9172695,20,10,47.0,0,PhISCS_I_,0.1716747283935547,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.03462076187133789,4,196,4,82,,,,,
634,9172695,20,10,47.0,0,PhISCS_B_,0.05305743217468262,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0015330314636230469,4,196,4,82,,,,,
635,9172695,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1615314483642578,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0005826950073242188,4,196,4,82,0.0005826950073242188,0.1576707363128662,1,0.002034902572631836,optimality
636,9172695,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09811186790466309,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0003807544708251953,4,196,4,82,0.0003807544708251953,0.0927121639251709,1,0.00407862663269043,optimality
637,9172695,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20363187789916992,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0003905296325683594,4,196,4,82,0.0003905296325683594,0.1769556999206543,1,0.025439977645874023,optimality
638,9172695,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2153475284576416,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0005679130554199219,4,196,4,82,0.0005679130554199219,0.17455005645751953,1,0.039183855056762695,optimality
639,9172695,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004921913146972656,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0005524158477783203,4,196,4,82,0.0005524158477783203,,1,,optimality
640,9172695,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0024750232696533203,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0002849102020263672,4,196,4,82,0.0002849102020263672,,1,,optimality
641,9172695,20,10,47.0,0,PhISCS_B_,0.04043269157409668,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0008511543273925781,4,196,4,83,,,,,
642,9172695,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12343573570251465,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0004134178161621094,4,196,4,83,0.0004134178161621094,0.12054133415222168,1,0.0015234947204589844,optimality
643,9172695,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07479977607727051,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.000377655029296875,4,196,4,83,0.000377655029296875,0.06989741325378418,1,0.0037081241607666016,optimality
644,9172695,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16129398345947266,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.00038933753967285156,4,196,4,83,0.00038933753967285156,0.13858485221862793,1,0.021480798721313477,optimality
645,9172695,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26317381858825684,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.00038886070251464844,4,196,4,83,0.00038886070251464844,0.23865723609924316,1,0.02305316925048828,optimality
646,9172695,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0030951499938964844,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.00035858154296875,4,196,4,83,0.00035858154296875,,1,,optimality
647,9172695,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0025773048400878906,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0003361701965332031,4,196,4,83,0.0003361701965332031,,1,,optimality
648,9557119,20,10,47.0,2,PhISCS_I_,0.2071361541748047,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.04797220230102539,17,183,4,84,,,,,
649,9557119,20,10,47.0,2,PhISCS_B_,0.02870345115661621,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0012679100036621094,17,183,4,84,,,,,
650,9557119,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.058376312255859375,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.009162664413452148,17,183,4,84,0.0013089520590645926,0.04723072052001953,7,0.002645730972290039,optimality
651,9557119,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.13605976104736328,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.010097503662109375,17,183,4,84,0.0014425005231584822,0.12144613265991211,7,0.006188869476318359,optimality
652,9557119,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15662097930908203,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.008379220962524414,17,183,4,84,0.0027930736541748047,0.12073659896850586,3,0.029810190200805664,optimality
653,9557119,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24548864364624023,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.0782325267791748,17,183,4,84,0.0260775089263916,0.14523601531982422,3,0.09305238723754883,optimality
654,9557119,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.016397953033447266,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.013901948928833008,17,183,4,84,0.004633982976277669,,3,,optimality
655,9557119,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.01878976821899414,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.01665043830871582,17,183,4,84,0.00237863404410226,,7,,optimality
656,2616187,20,10,47.0,27,PhISCS_I_,0.2006843090057373,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.07247757911682129,55,145,4,85,,,,,
657,2616187,20,10,47.0,27,PhISCS_B_,0.0379941463470459,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.007346153259277344,55,145,4,85,,,,,
658,2616187,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.05525207519531,0.0,simNo_85-s_4-m_10-n_20.SC.ground,94.0019919872284,55,145,4,85,0.004329295444536839,10.563182830810547,21713,9.050059080123901,time_limit
659,2616187,20,10,47.0,35,BnB_SubsampleLPBounding_0.3_True_-1,94.08720803260803,1.0,simNo_85-s_4-m_10-n_20.SC.ground,94.00388431549072,55,145,4,85,0.0037445779284373294,17.513529062271118,25104,13.820194005966187,time_limit
660,2616187,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4443931579589844,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.2079453468322754,55,145,4,85,0.007170529201112944,0.22067785263061523,29,0.09676814079284668,optimality
661,2616187,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7044596672058105,1.0,simNo_85-s_4-m_10-n_20.SC.ground,1.540149450302124,55,145,4,85,0.053108601734556,0.15611720085144043,29,1.430629014968872,optimality
662,2616187,20,10,47.0,34,BnB_DynamicMWMBounding_None_False,94.00593900680542,1.0,simNo_85-s_4-m_10-n_20.SC.ground,94.00255012512207,55,145,4,85,0.01366316135539565,,6880,,time_limit
663,2616187,20,10,47.0,30,BnB_RandomPartitioning_None_False,94.00810933113098,1.0,simNo_85-s_4-m_10-n_20.SC.ground,94.00381207466125,55,145,4,85,0.0024837850311692144,,37847,,time_limit
664,2616187,20,10,47.0,27,PhISCS_B_,0.04594278335571289,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.007580757141113281,55,145,4,86,,,,,
665,2616187,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.13378047943115,0.0,simNo_86-s_4-m_10-n_20.SC.ground,94.0004391670227,55,145,4,86,0.004560692793509422,10.906131267547607,20611,8.839639902114868,time_limit
666,2616187,20,10,47.0,30,BnB_SubsampleLPBounding_0.3_True_-1,94.25740051269531,1.0,simNo_86-s_4-m_10-n_20.SC.ground,94.13164758682251,55,145,4,86,0.003063981758571138,16.481337547302246,30722,14.703640222549438,time_limit
667,2616187,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4375264644622803,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.19551777839660645,55,145,4,86,0.006741992358503671,0.22699904441833496,29,0.0890192985534668,optimality
668,2616187,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.929527759552002,1.0,simNo_86-s_4-m_10-n_20.SC.ground,1.68778395652771,55,145,4,86,0.058199446776817584,0.24103260040283203,29,1.5602245330810547,optimality
669,2616187,20,10,47.0,34,BnB_DynamicMWMBounding_None_False,94.03863787651062,1.0,simNo_86-s_4-m_10-n_20.SC.ground,94.03237652778625,55,145,4,86,0.013465899545723364,,6983,,time_limit
670,2616187,20,10,47.0,32,BnB_RandomPartitioning_None_False,94.00573325157166,1.0,simNo_86-s_4-m_10-n_20.SC.ground,94.00127220153809,55,145,4,86,0.0025485650201046007,,36884,,time_limit
671,2258943,20,10,47.0,22,PhISCS_I_,0.1597118377685547,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.04236268997192383,32,168,4,87,,,,,
672,2258943,20,10,47.0,22,PhISCS_B_,0.06424236297607422,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.011291265487670898,32,168,4,87,,,,,
673,2258943,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.05599236488342,0.0,simNo_87-s_4-m_10-n_20.SC.ground,94.00031065940857,32,168,4,87,0.004281304001612706,10.865460395812988,21956,9.464383840560913,time_limit
674,2258943,20,10,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.12646341323853,0.0,simNo_87-s_4-m_10-n_20.SC.ground,94.00259852409363,32,168,4,87,0.005595725848210824,12.947975158691406,16799,16.793501615524292,time_limit
675,2258943,20,10,47.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3280925750732422,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.15910887718200684,32,168,4,87,0.006917777268782906,0.14152765274047852,23,0.09333586692810059,optimality
676,2258943,20,10,47.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4362380504608154,1.0,simNo_87-s_4-m_10-n_20.SC.ground,1.300382137298584,32,168,4,87,0.05653835379559061,0.1293632984161377,23,1.2167627811431885,optimality
677,2258943,20,10,47.0,22,BnB_DynamicMWMBounding_None_False,94.01481676101685,1.0,simNo_87-s_4-m_10-n_20.SC.ground,94.01145625114441,32,168,4,87,0.012561659039436719,,7484,,time_limit
678,2258943,20,10,47.0,22,BnB_RandomPartitioning_None_False,94.00652623176575,1.0,simNo_87-s_4-m_10-n_20.SC.ground,94.00204634666443,32,168,4,87,0.002307704776026524,,40734,,time_limit
679,275008,20,10,47.0,2,PhISCS_I_,0.25742459297180176,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.05213212966918945,20,180,4,88,,,,,
680,275008,20,10,47.0,2,PhISCS_B_,0.028525114059448242,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.0015447139739990234,20,180,4,88,,,,,
681,275008,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.21030831336975098,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.01442718505859375,20,180,4,88,0.0020610264369419645,0.19290542602539062,7,0.0036580562591552734,optimality
682,275008,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1254274845123291,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.016599416732788086,20,180,4,88,0.002371345247541155,0.10178971290588379,7,0.009873628616333008,optimality
683,275008,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1794605255126953,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.016635894775390625,20,180,4,88,0.005545298258463542,0.13765883445739746,3,0.03161740303039551,optimality
684,275008,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30832648277282715,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.0670328140258789,20,180,4,88,0.022344271341959637,0.21669459342956543,3,0.08439373970031738,optimality
685,275008,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.012380361557006836,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.00976419448852539,20,180,4,88,0.0024410486221313477,,4,,optimality
686,275008,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.01255941390991211,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.01023244857788086,20,180,4,88,0.0014617783682686941,,7,,optimality
687,423880,20,10,47.0,1,PhISCS_I_,0.1487722396850586,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.037339210510253906,11,189,4,89,,,,,
688,423880,20,10,47.0,1,PhISCS_B_,0.031574249267578125,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0012660026550292969,11,189,4,89,,,,,
689,423880,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05861091613769531,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.003493070602416992,11,189,4,89,0.0011643568674723308,0.052390098571777344,3,0.002420663833618164,optimality
690,423880,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.18484711647033691,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.006547451019287109,11,189,4,89,0.002182483673095703,0.17084217071533203,3,0.007947683334350586,optimality
691,423880,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.194258451461792,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.008757352828979492,11,189,4,89,0.004378676414489746,0.14738130569458008,2,0.040453433990478516,optimality
692,423880,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26383233070373535,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.02055525779724121,11,189,4,89,0.010277628898620605,0.20254182815551758,2,0.05447244644165039,optimality
693,423880,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.01385951042175293,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.009207725524902344,11,189,4,89,0.004603862762451172,,2,,optimality
694,423880,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.010421037673950195,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.0064165592193603516,11,189,4,89,0.0032082796096801758,,2,,optimality
695,2835520,20,10,47.0,5,PhISCS_I_,0.27360010147094727,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.05620169639587402,25,175,4,90,,,,,
696,2835520,20,10,47.0,5,PhISCS_B_,0.06000876426696777,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0038123130798339844,25,175,4,90,,,,,
697,2835520,20,10,47.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.25340723991394043,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.15560030937194824,25,175,4,90,0.002469846180507115,0.1022946834564209,63,0.018863677978515625,optimality
698,2835520,20,10,47.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.40398406982421875,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.17665386199951172,25,175,4,90,0.0028040295555478052,0.22773385047912598,63,0.044235944747924805,optimality
699,2835520,20,10,47.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28624606132507324,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0382075309753418,25,175,4,90,0.006367921829223633,0.2103109359741211,6,0.052271127700805664,optimality
700,2835520,20,10,47.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5890793800354004,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.35054755210876465,25,175,4,90,0.05842459201812744,0.20315170288085938,6,0.35948753356933594,optimality
701,2835520,20,10,47.0,5,BnB_DynamicMWMBounding_None_False,0.10075044631958008,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0959467887878418,25,175,4,90,0.0053303771548801,,18,,optimality
702,2835520,20,10,47.0,5,BnB_RandomPartitioning_None_False,0.1485595703125,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.14418649673461914,25,175,4,90,0.0028271862104827282,,51,,optimality
703,3764729,20,10,47.0,29,PhISCS_I_,0.31555700302124023,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.11432170867919922,71,129,4,91,,,,,
704,3764729,20,10,47.0,29,PhISCS_B_,0.06833219528198242,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.014023303985595703,71,129,4,91,,,,,
705,3764729,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.16881942749023,0.0,simNo_91-s_4-m_10-n_20.SC.ground,94.00445008277893,71,129,4,91,0.004185602657410345,11.008601903915405,22459,9.458356618881226,time_limit
706,3764729,20,10,47.0,35,BnB_SubsampleLPBounding_0.3_True_-1,94.1675591468811,1.0,simNo_91-s_4-m_10-n_20.SC.ground,94.00259041786194,71,129,4,91,0.003106599372677945,17.49034333229065,30259,14.643914699554443,time_limit
707,3764729,20,10,47.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.525566816329956,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.3047494888305664,71,129,4,91,0.00823647267109639,0.2235879898071289,37,0.15279436111450195,optimality
708,3764729,20,10,47.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.232447385787964,1.0,simNo_91-s_4-m_10-n_20.SC.ground,2.0014710426330566,71,129,4,91,0.054093811963055585,0.2440176010131836,37,1.8245925903320312,optimality
709,3764729,20,10,47.0,29,BnB_DynamicMWMBounding_None_False,94.02408647537231,1.0,simNo_91-s_4-m_10-n_20.SC.ground,94.0176990032196,71,129,4,91,0.010657186466018998,,8822,,time_limit
710,3764729,20,10,47.0,38,BnB_RandomPartitioning_None_False,94.0051383972168,1.0,simNo_91-s_4-m_10-n_20.SC.ground,94.00049710273743,71,129,4,91,0.002735674081159961,,34361,,time_limit
711,6863994,20,10,47.0,33,PhISCS_I_,0.3515021800994873,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.043871402740478516,90,110,4,92,,,,,
712,6863994,20,10,47.0,33,PhISCS_B_,0.0359804630279541,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.009166240692138672,90,110,4,92,,,,,
713,6863994,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.07442116737366,0.0,simNo_92-s_4-m_10-n_20.SC.ground,94.00503969192505,90,110,4,92,0.00458717804576807,11.950358390808105,20493,9.25221586227417,time_limit
714,6863994,20,10,47.0,34,BnB_SubsampleLPBounding_0.3_True_-1,94.11090016365051,1.0,simNo_92-s_4-m_10-n_20.SC.ground,94.00508403778076,90,110,4,92,0.0030091256094039935,17.221256256103516,31240,12.450374603271484,time_limit
715,6863994,20,10,47.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4161520004272461,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.2500319480895996,90,110,4,92,0.007353880826164694,0.17344403266906738,34,0.09668898582458496,optimality
716,6863994,20,10,47.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.31592059135437,1.0,simNo_92-s_4-m_10-n_20.SC.ground,1.9311833381652832,90,110,4,92,0.05679950994603774,0.41484498977661133,34,1.7118103504180908,optimality
717,6863994,20,10,47.0,33,BnB_DynamicMWMBounding_None_False,94.02974891662598,1.0,simNo_92-s_4-m_10-n_20.SC.ground,94.02291536331177,90,110,4,92,0.01510165682031991,,6226,,time_limit
718,6863994,20,10,47.0,41,BnB_RandomPartitioning_None_False,94.00611877441406,1.0,simNo_92-s_4-m_10-n_20.SC.ground,94.00165104866028,90,110,4,92,0.00246639338411199,,38113,,time_limit
719,4321790,20,10,47.0,26,PhISCS_I_,0.2688000202178955,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.08671379089355469,43,157,4,93,,,,,
720,4321790,20,10,47.0,26,PhISCS_B_,0.06681394577026367,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.013152837753295898,43,157,4,93,,,,,
721,4321790,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.0982575416565,0.0,simNo_93-s_4-m_10-n_20.SC.ground,94.0043797492981,43,157,4,93,0.004243415327463463,10.845145225524902,22153,9.479599475860596,time_limit
722,4321790,20,10,47.0,35,BnB_SubsampleLPBounding_0.3_True_-1,94.09342193603516,1.0,simNo_93-s_4-m_10-n_20.SC.ground,94.0048017501831,43,157,4,93,0.004435234807746313,17.643970727920532,21195,15.644315004348755,time_limit
723,4321790,20,10,47.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4240915775299072,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.19052433967590332,43,157,4,93,0.0070564570250334566,0.21083521842956543,27,0.10761833190917969,optimality
724,4321790,20,10,47.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9476773738861084,1.0,simNo_93-s_4-m_10-n_20.SC.ground,1.7287890911102295,43,157,4,93,0.06402922559667516,0.211045503616333,27,1.613739252090454,optimality
725,4321790,20,10,47.0,30,BnB_DynamicMWMBounding_None_False,94.0076949596405,1.0,simNo_93-s_4-m_10-n_20.SC.ground,94.00418829917908,43,157,4,93,0.013057950868062102,,7199,,time_limit
726,4321790,20,10,47.0,40,BnB_RandomPartitioning_None_False,94.00583124160767,1.0,simNo_93-s_4-m_10-n_20.SC.ground,94.00145530700684,43,157,4,93,0.0026026207239328546,,36118,,time_limit
727,8160704,20,10,47.0,0,PhISCS_I_,0.2615213394165039,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.05695152282714844,4,196,4,94,,,,,
728,8160704,20,10,47.0,0,PhISCS_B_,0.05178976058959961,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.001363515853881836,4,196,4,94,,,,,
