,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
719,4329585,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0785837173461914,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00045299530029296875,1,99,10,92,0.00045299530029296875,0.06226539611816406,1,0.014925003051757812,optimality
720,4329585,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0028166770935058594,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00041222572326660156,1,99,10,92,0.00041222572326660156,,1,,optimality
721,4329585,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.001794576644897461,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0002942085266113281,1,99,10,92,0.0002942085266113281,,1,,optimality
722,321063,10,10,16.0,0,PhISCS_I_,0.10043835639953613,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.02264690399169922,2,98,10,93,,,,,
723,321063,10,10,16.0,0,PhISCS_B_,0.028352737426757812,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0008995532989501953,2,98,10,93,,,,,
724,321063,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03257155418395996,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0004863739013671875,2,98,10,93,0.0004863739013671875,0.029933691024780273,1,0.00136566162109375,optimality
725,321063,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06398344039916992,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005104541778564453,2,98,10,93,0.0005104541778564453,0.05920147895812988,1,0.0032918453216552734,optimality
726,321063,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12360477447509766,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005211830139160156,2,98,10,93,0.0005211830139160156,0.10509800910949707,1,0.016965866088867188,optimality
727,321063,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12045121192932129,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003330707550048828,2,98,10,93,0.0003330707550048828,0.10368776321411133,1,0.015671253204345703,optimality
728,321063,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0016183853149414062,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00021958351135253906,2,98,10,93,0.00021958351135253906,,1,,optimality
729,321063,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.002893209457397461,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003578662872314453,2,98,10,93,0.0003578662872314453,,1,,optimality
730,2323928,10,10,16.0,0,PhISCS_I_,0.08685612678527832,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.018353939056396484,2,98,10,94,,,,,
731,2323928,10,10,16.0,0,PhISCS_B_,0.01398611068725586,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004932880401611328,2,98,10,94,,,,,
732,2323928,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06283950805664062,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00029969215393066406,2,98,10,94,0.00029969215393066406,0.06074976921081543,1,0.0010707378387451172,optimality
733,2323928,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.040400028228759766,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0004756450653076172,2,98,10,94,0.0004756450653076172,0.03592491149902344,1,0.0031397342681884766,optimality
734,2323928,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07630252838134766,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0003108978271484375,2,98,10,94,0.0003108978271484375,0.05883526802062988,1,0.01656961441040039,optimality
735,2323928,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07834243774414062,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0003306865692138672,2,98,10,94,0.0003306865692138672,0.06723999977111816,1,0.010158300399780273,optimality
736,2323928,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0025794506072998047,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0003230571746826172,2,98,10,94,0.0003230571746826172,,1,,optimality
737,2323928,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0015952587127685547,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00020360946655273438,2,98,10,94,0.00020360946655273438,,1,,optimality
738,2323928,10,10,16.0,0,PhISCS_B_,0.021392345428466797,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0008363723754882812,2,98,10,95,,,,,
739,2323928,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0329136848449707,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0002849102020263672,2,98,10,95,0.0002849102020263672,0.03055596351623535,1,0.001379251480102539,optimality
740,2323928,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03984236717224121,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0002448558807373047,2,98,10,95,0.0002448558807373047,0.03715944290161133,1,0.0019519329071044922,optimality
741,2323928,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14424729347229004,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00034332275390625,2,98,10,95,0.00034332275390625,0.1327359676361084,1,0.010485410690307617,optimality
742,2323928,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08884835243225098,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0003483295440673828,2,98,10,95,0.0003483295440673828,0.07624554634094238,1,0.011455059051513672,optimality
743,2323928,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002792835235595703,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00033545494079589844,2,98,10,95,0.00033545494079589844,,1,,optimality
744,2323928,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0028734207153320312,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0003426074981689453,2,98,10,95,0.0003426074981689453,,1,,optimality
745,6983166,10,10,16.0,1,PhISCS_I_,0.06715011596679688,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.017008304595947266,8,92,10,96,,,,,
746,6983166,10,10,16.0,1,PhISCS_B_,0.013903141021728516,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0006489753723144531,8,92,10,96,,,,,
747,6983166,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.052787065505981445,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.004323482513427734,8,92,10,96,0.0014411608378092449,0.04605531692504883,3,0.0019829273223876953,optimality
748,6983166,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06953096389770508,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.004500627517700195,8,92,10,96,0.0022503137588500977,0.06081390380859375,2,0.0039691925048828125,optimality
749,6983166,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10636663436889648,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0052967071533203125,8,92,10,96,0.0026483535766601562,0.08268308639526367,2,0.018807649612426758,optimality
750,6983166,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13390159606933594,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.009786605834960938,8,92,10,96,0.004893302917480469,0.1056821346282959,2,0.023403167724609375,optimality
751,6983166,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.008962154388427734,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.006119251251220703,8,92,10,96,0.0030596256256103516,,2,,optimality
752,6983166,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.007287263870239258,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.004784822463989258,8,92,10,96,0.0015949408213297527,,3,,optimality
753,6983166,10,10,16.0,1,PhISCS_B_,0.027566909790039062,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0011725425720214844,8,92,10,97,,,,,
754,6983166,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05184531211853027,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0042819976806640625,8,92,10,97,0.0014273325602213542,0.04541730880737305,3,0.0017616748809814453,optimality
755,6983166,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07255387306213379,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.003004312515258789,8,92,10,97,0.001001437505086263,0.06665396690368652,3,0.0027866363525390625,optimality
756,6983166,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07058286666870117,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.005021572113037109,8,92,10,97,0.0025107860565185547,0.05442643165588379,2,0.01183009147644043,optimality
757,6983166,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13106703758239746,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.01005697250366211,8,92,10,97,0.005028486251831055,0.10247611999511719,2,0.023680448532104492,optimality
758,6983166,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.009259223937988281,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0062830448150634766,8,92,10,97,0.0031415224075317383,,2,,optimality
759,6983166,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.004313945770263672,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0028641223907470703,8,92,10,97,0.0009547074635823568,,3,,optimality
760,1018148,10,10,16.0,3,PhISCS_I_,0.07068896293640137,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.018238306045532227,18,82,10,98,,,,,
761,1018148,10,10,16.0,3,PhISCS_B_,0.027628183364868164,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0018007755279541016,18,82,10,98,,,,,
762,1018148,10,10,16.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07458162307739258,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0272216796875,18,82,10,98,0.0018147786458333334,0.0462801456451416,15,0.00401616096496582,optimality
763,1018148,10,10,16.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09427809715270996,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.028481006622314453,18,82,10,98,0.0018987337748209636,0.06302118301391602,15,0.007219076156616211,optimality
764,1018148,10,10,16.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08819866180419922,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.013172149658203125,18,82,10,98,0.0032930374145507812,0.06284523010253906,4,0.015193939208984375,optimality
765,1018148,10,10,16.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11412262916564941,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.053757667541503906,18,82,10,98,0.013439416885375977,0.049173831939697266,4,0.05734086036682129,optimality
766,1018148,10,10,16.0,3,BnB_DynamicMWMBounding_None_False,0.01544809341430664,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.012323617935180664,18,82,10,98,0.0024647235870361326,,5,,optimality
767,1018148,10,10,16.0,3,BnB_RandomPartitioning_None_False,0.016689538955688477,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.015269994735717773,18,82,10,98,0.001174614979670598,,13,,optimality
768,7469562,10,10,16.0,0,PhISCS_I_,0.11513280868530273,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.01676464080810547,3,97,10,99,,,,,
769,7469562,10,10,16.0,0,PhISCS_B_,0.023868799209594727,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0008921623229980469,3,97,10,99,,,,,
770,7469562,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03426074981689453,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005071163177490234,3,97,10,99,0.0005071163177490234,0.031479835510253906,1,0.0014674663543701172,optimality
771,7469562,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.041570425033569336,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0002970695495605469,3,97,10,99,0.0002970695495605469,0.03869271278381348,1,0.0019023418426513672,optimality
772,7469562,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0758204460144043,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0003612041473388672,3,97,10,99,0.0003612041473388672,0.06246447563171387,1,0.01228642463684082,optimality
773,7469562,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08000636100769043,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00033354759216308594,3,97,10,99,0.00033354759216308594,0.0683751106262207,1,0.010501384735107422,optimality
774,7469562,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002440929412841797,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0002655982971191406,3,97,10,99,0.0002655982971191406,,1,,optimality
775,7469562,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016169548034667969,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0002167224884033203,3,97,10,99,0.0002167224884033203,,1,,optimality
776,7469562,10,10,16.0,0,PhISCS_B_,0.024001359939575195,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005018711090087891,3,97,10,100,,,,,
777,7469562,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028393983840942383,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005223751068115234,3,97,10,100,0.0005223751068115234,0.025461435317993164,1,0.0015282630920410156,optimality
778,7469562,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0689229965209961,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0002903938293457031,3,97,10,100,0.0002903938293457031,0.06575846672058105,1,0.0022852420806884766,optimality
779,7469562,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09925603866577148,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0003142356872558594,3,97,10,100,0.0003142356872558594,0.08052539825439453,1,0.01777338981628418,optimality
780,7469562,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10267281532287598,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0003559589385986328,3,97,10,100,0.0003559589385986328,0.091033935546875,1,0.010617971420288086,optimality
781,7469562,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003085613250732422,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00038170814514160156,3,97,10,100,0.00038170814514160156,,1,,optimality
782,7469562,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.002180337905883789,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0003266334533691406,3,97,10,100,0.0003266334533691406,,1,,optimality
