,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
594,678501,10,40,100.0,5,PhISCS_I_,1.9345180988311768,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.5159790515899658,32,368,10,83,,,,,
595,678501,10,40,100.0,5,PhISCS_B_,0.3218576908111572,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.011375188827514648,32,368,10,83,,,,,
596,678501,10,40,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.3718106746673584,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.22951436042785645,32,368,10,83,0.0036430850861564517,1.1382012367248535,63,0.10284996032714844,optimality
597,678501,10,40,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.3392362594604492,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.432173490524292,32,368,10,83,0.006859896674988762,0.8725097179412842,63,0.31789112091064453,optimality
598,678501,10,40,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4003887176513672,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.11856889724731445,32,368,10,83,0.01976148287455241,1.0312237739562988,6,0.3497962951660156,optimality
599,678501,10,40,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.78623628616333,1.0,simNo_83-s_10-m_40-n_10.SC.ground,2.6363911628723145,32,368,10,83,0.43939852714538574,0.837827205657959,6,2.921424150466919,optimality
600,678501,10,40,100.0,5,BnB_DynamicMWMBounding_None_False,0.18110966682434082,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.1643071174621582,32,368,10,83,0.010269194841384888,,16,,optimality
601,678501,10,40,100.0,5,BnB_RandomPartitioning_None_False,0.16396117210388184,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.14866900444030762,32,368,10,83,0.0023598254673064703,,63,,optimality
602,678501,10,40,100.0,5,PhISCS_B_,0.24350190162658691,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.011533975601196289,32,368,10,84,,,,,
603,678501,10,40,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.2221412658691406,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.2805900573730469,32,368,10,84,0.004453810434492808,0.9328217506408691,63,0.12220454216003418,optimality
604,678501,10,40,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.4624898433685303,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.45952939987182617,32,368,10,84,0.007294117458282955,0.9545650482177734,63,0.3351576328277588,optimality
605,678501,10,40,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1240947246551514,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.15294623374938965,32,368,10,84,0.02549103895823161,1.5994362831115723,6,0.4958319664001465,optimality
606,678501,10,40,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.3136866092681885,1.0,simNo_84-s_10-m_40-n_10.SC.ground,2.6938819885253906,32,368,10,84,0.44898033142089844,1.3094780445098877,6,2.9770898818969727,optimality
607,678501,10,40,100.0,5,BnB_DynamicMWMBounding_None_False,0.19774913787841797,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.18081021308898926,32,368,10,84,0.011300638318061829,,16,,optimality
608,678501,10,40,100.0,5,BnB_RandomPartitioning_None_False,0.1459484100341797,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.13092994689941406,32,368,10,84,0.00221915164236295,,59,,optimality
609,4457617,10,40,100.0,0,PhISCS_I_,1.7332630157470703,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.5342268943786621,2,398,10,85,,,,,
610,4457617,10,40,100.0,0,PhISCS_B_,0.45275306701660156,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.007654428482055664,2,398,10,85,,,,,
611,4457617,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0534579753875732,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0003948211669921875,2,398,10,85,0.0003948211669921875,1.0414817333221436,1,0.010093927383422852,optimality
612,4457617,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8959019184112549,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0005581378936767578,2,398,10,85,0.0005581378936767578,0.8529906272888184,1,0.04098105430603027,optimality
613,4457617,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1916007995605469,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.00037741661071777344,2,398,10,85,0.00037741661071777344,0.9263131618499756,1,0.2634756565093994,optimality
614,4457617,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1494572162628174,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0004010200500488281,2,398,10,85,0.0004010200500488281,0.8779604434967041,1,0.2699310779571533,optimality
615,4457617,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.015248298645019531,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0003337860107421875,2,398,10,85,0.0003337860107421875,,1,,optimality
616,4457617,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.014783859252929688,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.00037026405334472656,2,398,10,85,0.00037026405334472656,,1,,optimality
617,4457617,10,40,100.0,0,PhISCS_B_,0.2551279067993164,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.007984638214111328,2,398,10,86,,,,,
618,4457617,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9294536113739014,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005650520324707031,2,398,10,86,0.0005650520324707031,0.9105961322784424,1,0.016903400421142578,optimality
619,4457617,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8411998748779297,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005483627319335938,2,398,10,86,0.0005483627319335938,0.7900943756103516,1,0.049024343490600586,optimality
620,4457617,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2195038795471191,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005686283111572266,2,398,10,86,0.0005686283111572266,0.8994052410125732,1,0.318209171295166,optimality
621,4457617,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.641050100326538,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0003883838653564453,2,398,10,86,0.0003883838653564453,1.411527156829834,1,0.22772645950317383,optimality
622,4457617,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.014779329299926758,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0003561973571777344,2,398,10,86,0.0003561973571777344,,1,,optimality
623,4457617,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.02484416961669922,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005178451538085938,2,398,10,86,0.0005178451538085938,,1,,optimality
624,4457617,10,40,100.0,0,PhISCS_B_,0.19634151458740234,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.004252433776855469,2,398,10,87,,,,,
625,4457617,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9253675937652588,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0003781318664550781,2,398,10,87,0.0003781318664550781,0.9128158092498779,1,0.011004924774169922,optimality
626,4457617,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9648804664611816,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.00037741661071777344,2,398,10,87,0.00037741661071777344,0.9252293109893799,1,0.03779482841491699,optimality
627,4457617,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0363471508026123,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0003819465637207031,2,398,10,87,0.0003819465637207031,0.7618486881256104,1,0.27306389808654785,optimality
628,4457617,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1312036514282227,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0005598068237304688,2,398,10,87,0.0005598068237304688,0.8898427486419678,1,0.23954033851623535,optimality
629,4457617,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.018874406814575195,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0003514289855957031,2,398,10,87,0.0003514289855957031,,1,,optimality
630,4457617,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.02315211296081543,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0003707408905029297,2,398,10,87,0.0003707408905029297,,1,,optimality
631,4457617,10,40,100.0,0,PhISCS_B_,0.20833468437194824,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.004057168960571289,2,398,10,88,,,,,
632,4457617,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6298482418060303,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0005490779876708984,2,398,10,88,0.0005490779876708984,0.6180696487426758,1,0.010007143020629883,optimality
633,4457617,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9064090251922607,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.00037789344787597656,2,398,10,88,0.00037789344787597656,0.8665287494659424,1,0.0384221076965332,optimality
634,4457617,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0767123699188232,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0003745555877685547,2,398,10,88,0.0003745555877685547,0.821892499923706,1,0.25343823432922363,optimality
635,4457617,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.289698600769043,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.0003769397735595703,2,398,10,88,0.0003769397735595703,0.9890871047973633,1,0.29922032356262207,optimality
636,4457617,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.013596057891845703,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.00032067298889160156,2,398,10,88,0.00032067298889160156,,1,,optimality
637,4457617,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.014104843139648438,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.00036978721618652344,2,398,10,88,0.00036978721618652344,,1,,optimality
638,3962675,10,40,100.0,38,PhISCS_I_,5.851218223571777,1.0,simNo_89-s_10-m_40-n_10.SC.ground,4.444746494293213,53,347,10,89,,,,,
639,3962675,10,40,100.0,38,PhISCS_B_,0.395404577255249,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.039148569107055664,53,347,10,89,,,,,
640,3962675,10,40,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,400.9697141647339,0.0,simNo_89-s_10-m_40-n_10.SC.ground,400.0062565803528,53,347,10,89,0.007860367792260662,32.91071605682373,50889,159.34090638160706,time_limit
641,3962675,10,40,100.0,39,BnB_SubsampleLPBounding_0.3_True_-1,400.7512843608856,1.0,simNo_89-s_10-m_40-n_10.SC.ground,400.0092375278473,53,347,10,89,0.015579717138377695,37.07310128211975,25675,235.35007882118225,time_limit
642,3962675,10,40,100.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.766791582107544,1.0,simNo_89-s_10-m_40-n_10.SC.ground,1.6748056411743164,53,347,10,89,0.037217903137207034,0.8156037330627441,45,1.76780366897583,optimality
643,3962675,10,40,100.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,26.230748414993286,1.0,simNo_89-s_10-m_40-n_10.SC.ground,24.816643476486206,53,347,10,89,0.5514809661441379,1.181697130203247,45,24.835062265396118,optimality
644,3962675,10,40,100.0,38,BnB_DynamicMWMBounding_None_False,400.04268527030945,1.0,simNo_89-s_10-m_40-n_10.SC.ground,400.00697588920593,53,347,10,89,0.0509692884670242,,7848,,time_limit
645,3962675,10,40,100.0,58,BnB_RandomPartitioning_None_False,400.0318958759308,1.0,simNo_89-s_10-m_40-n_10.SC.ground,400.0053460597992,53,347,10,89,0.004239725121729352,,94347,,time_limit
646,4182163,10,40,100.0,0,PhISCS_I_,2.006235361099243,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.5741887092590332,6,394,10,90,,,,,
647,4182163,10,40,100.0,0,PhISCS_B_,0.3229224681854248,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.004422903060913086,6,394,10,90,,,,,
648,4182163,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8660955429077148,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.0004019737243652344,6,394,10,90,0.0004019737243652344,0.8545680046081543,1,0.009985685348510742,optimality
649,4182163,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.846686601638794,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.0003886222839355469,6,394,10,90,0.0003886222839355469,0.7975099086761475,1,0.047519683837890625,optimality
650,4182163,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4428942203521729,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.00058746337890625,6,394,10,90,0.00058746337890625,1.1180217266082764,1,0.32271242141723633,optimality
651,4182163,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3577666282653809,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.0003769397735595703,6,394,10,90,0.0003769397735595703,1.093933343887329,1,0.2621128559112549,optimality
652,4182163,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.017024517059326172,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.00035643577575683594,6,394,10,90,0.00035643577575683594,,1,,optimality
653,4182163,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.027251005172729492,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.0005323886871337891,6,394,10,90,0.0005323886871337891,,1,,optimality
654,5991491,10,40,100.0,0,PhISCS_I_,1.479595422744751,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.49577975273132324,13,387,10,91,,,,,
655,5991491,10,40,100.0,0,PhISCS_B_,0.20534849166870117,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.004305839538574219,13,387,10,91,,,,,
656,5991491,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9966323375701904,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.00036072731018066406,13,387,10,91,0.00036072731018066406,0.9824810028076172,1,0.012701749801635742,optimality
657,5991491,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2094879150390625,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.0005278587341308594,13,387,10,91,0.0005278587341308594,1.1575517654418945,1,0.050106048583984375,optimality
658,5991491,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9155504703521729,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.00057220458984375,13,387,10,91,0.00057220458984375,1.5330336093902588,1,0.3802947998046875,optimality
659,5991491,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.360107183456421,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.0005199909210205078,13,387,10,91,0.0005199909210205078,1.0245821475982666,1,0.3337860107421875,optimality
660,5991491,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.029006004333496094,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.0005326271057128906,13,387,10,91,0.0005326271057128906,,1,,optimality
661,5991491,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.027163982391357422,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.0004570484161376953,13,387,10,91,0.0004570484161376953,,1,,optimality
662,5991491,10,40,100.0,0,PhISCS_B_,0.30510425567626953,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.0042743682861328125,13,387,10,92,,,,,
663,5991491,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0114936828613281,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.0005855560302734375,13,387,10,92,0.0005855560302734375,0.9934377670288086,1,0.016135692596435547,optimality
664,5991491,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.013695240020752,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.0005257129669189453,13,387,10,92,0.0005257129669189453,0.9588773250579834,1,0.052610158920288086,optimality
665,5991491,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5538873672485352,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.0003705024719238281,13,387,10,92,0.0003705024719238281,1.2417757511138916,1,0.3102731704711914,optimality
666,5991491,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9432868957519531,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.0005509853363037109,13,387,10,92,0.0005509853363037109,1.566981554031372,1,0.37451887130737305,optimality
667,5991491,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.02848076820373535,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.0005359649658203125,13,387,10,92,0.0005359649658203125,,1,,optimality
668,5991491,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.025412321090698242,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.00046181678771972656,13,387,10,92,0.00046181678771972656,,1,,optimality
669,682680,10,40,100.0,4,PhISCS_I_,2.306436061859131,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.8098611831665039,21,379,10,93,,,,,
670,682680,10,40,100.0,4,PhISCS_B_,0.37033510208129883,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.01031041145324707,21,379,10,93,,,,,
671,682680,10,40,100.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.1289024353027344,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.1333789825439453,21,379,10,93,0.004302547823998236,0.981837272644043,31,0.06958723068237305,optimality
672,682680,10,40,100.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2548449039459229,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.2413947582244873,21,379,10,93,0.007786927684660881,0.9625875949859619,31,0.21625304222106934,optimality
673,682680,10,40,100.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0774359703063965,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.1264042854309082,21,379,10,93,0.025280857086181642,1.5790791511535645,5,0.4711954593658447,optimality
674,682680,10,40,100.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.393339157104492,1.0,simNo_93-s_10-m_40-n_10.SC.ground,1.5763659477233887,21,379,10,93,0.31527318954467776,1.482529640197754,5,1.8921353816986084,optimality
675,682680,10,40,100.0,4,BnB_DynamicMWMBounding_None_False,0.09038519859313965,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.07184386253356934,21,379,10,93,0.007982651392618815,,9,,optimality
676,682680,10,40,100.0,4,BnB_RandomPartitioning_None_False,0.09014582633972168,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.07043600082397461,21,379,10,93,0.002428827614619814,,29,,optimality
677,4143499,10,40,100.0,12,PhISCS_I_,1.8049874305725098,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.7326633930206299,28,372,10,94,,,,,
678,4143499,10,40,100.0,12,PhISCS_B_,0.26348304748535156,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.01422572135925293,28,372,10,94,,,,,
679,4143499,10,40,100.0,12,BnB_SubsampleLPBounding_0.1_True_-1,33.970958948135376,1.0,simNo_94-s_10-m_40-n_10.SC.ground,33.04232096672058,28,372,10,94,0.0040339788751947965,2.848590135574341,8191,12.962425470352173,optimality
680,4143499,10,40,100.0,12,BnB_SubsampleLPBounding_0.3_True_-1,77.78653764724731,1.0,simNo_94-s_10-m_40-n_10.SC.ground,76.64521336555481,28,372,10,94,0.006369055456669005,4.12045431137085,12034,47.5672812461853,optimality
681,4143499,10,40,100.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.046980857849121,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.2889268398284912,28,372,10,94,0.022225141525268555,1.419454574584961,13,0.5768194198608398,optimality
682,4143499,10,40,100.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.181670427322388,1.0,simNo_94-s_10-m_40-n_10.SC.ground,7.041830062866211,28,372,10,94,0.5416792356050931,0.8882632255554199,13,7.2278523445129395,optimality
683,4143499,10,40,100.0,12,BnB_DynamicMWMBounding_None_False,7.341281414031982,1.0,simNo_94-s_10-m_40-n_10.SC.ground,7.325395822525024,28,372,10,94,0.016387910117505646,,447,,optimality
684,4143499,10,40,100.0,12,BnB_RandomPartitioning_None_False,16.049998998641968,1.0,simNo_94-s_10-m_40-n_10.SC.ground,16.022526264190674,28,372,10,94,0.0024243495633515925,,6609,,optimality
685,4143499,10,40,100.0,12,PhISCS_B_,0.24521470069885254,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.008530139923095703,28,372,10,95,,,,,
686,4143499,10,40,100.0,12,BnB_SubsampleLPBounding_0.1_True_-1,32.19341826438904,1.0,simNo_95-s_10-m_40-n_10.SC.ground,31.453206777572632,28,372,10,95,0.0038399715269897,2.5582854747772217,8191,12.40123987197876,optimality
687,4143499,10,40,100.0,12,BnB_SubsampleLPBounding_0.3_True_-1,54.04324126243591,1.0,simNo_95-s_10-m_40-n_10.SC.ground,52.30642509460449,28,372,10,95,0.006897853764289133,3.4917240142822266,7583,33.62226104736328,optimality
688,4143499,10,40,100.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.010308265686035,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.29738831520080566,28,372,10,95,0.02287602424621582,1.4616189002990723,13,0.49816393852233887,optimality
689,4143499,10,40,100.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.358484506607056,1.0,simNo_95-s_10-m_40-n_10.SC.ground,7.0889503955841064,28,372,10,95,0.5453038765833929,0.9850094318389893,13,7.30668306350708,optimality
690,4143499,10,40,100.0,12,BnB_DynamicMWMBounding_None_False,9.632673025131226,1.0,simNo_95-s_10-m_40-n_10.SC.ground,9.602007389068604,28,372,10,95,0.02148100087039956,,447,,optimality
691,4143499,10,40,100.0,12,BnB_RandomPartitioning_None_False,18.296216011047363,1.0,simNo_95-s_10-m_40-n_10.SC.ground,18.26914405822754,28,372,10,95,0.002617355882267556,,6980,,optimality
692,3534763,10,40,100.0,0,PhISCS_I_,1.5124940872192383,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.4737071990966797,8,392,10,96,,,,,
693,3534763,10,40,100.0,0,PhISCS_B_,0.2118992805480957,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.004206418991088867,8,392,10,96,,,,,
694,3534763,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9531114101409912,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.0003647804260253906,8,392,10,96,0.0003647804260253906,0.9415323734283447,1,0.01008915901184082,optimality
695,3534763,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.210360050201416,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.0005400180816650391,8,392,10,96,0.0005400180816650391,1.1571950912475586,1,0.051335811614990234,optimality
696,3534763,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.435687780380249,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.0005757808685302734,8,392,10,96,0.0005757808685302734,1.1227586269378662,1,0.31080150604248047,optimality
697,3534763,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5895094871520996,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.0003943443298339844,8,392,10,96,0.0003943443298339844,1.2723009586334229,1,0.3153798580169678,optimality
698,3534763,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.015320062637329102,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.0003306865692138672,8,392,10,96,0.0003306865692138672,,1,,optimality
699,3534763,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.013891220092773438,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.00031876564025878906,8,392,10,96,0.00031876564025878906,,1,,optimality
700,4866812,10,40,100.0,5,PhISCS_I_,1.3635239601135254,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.4753117561340332,23,377,10,97,,,,,
701,4866812,10,40,100.0,5,PhISCS_B_,0.2754809856414795,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.00616908073425293,23,377,10,97,,,,,
702,4866812,10,40,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.1750800609588623,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.21137452125549316,23,377,10,97,0.003355151131039574,0.955876350402832,63,0.10973906517028809,optimality
703,4866812,10,40,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.449646234512329,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.2566959857940674,23,377,10,97,0.008021749556064606,1.1415205001831055,32,0.22054553031921387,optimality
704,4866812,10,40,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0083024501800537,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.17647695541381836,23,377,10,97,0.02941282590230306,1.4713709354400635,6,0.5035157203674316,optimality
705,4866812,10,40,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.721165657043457,1.0,simNo_97-s_10-m_40-n_10.SC.ground,2.982701063156128,23,377,10,97,0.4971168438593547,1.394240379333496,6,3.298126459121704,optimality
706,4866812,10,40,100.0,5,BnB_DynamicMWMBounding_None_False,0.21978545188903809,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.1925041675567627,23,377,10,97,0.011323774562162511,,17,,optimality
707,4866812,10,40,100.0,5,BnB_RandomPartitioning_None_False,0.1753542423248291,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.14805030822753906,23,377,10,97,0.002793402042029039,,53,,optimality
708,4866812,10,40,100.0,5,PhISCS_B_,0.3407869338989258,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.006277799606323242,23,377,10,98,,,,,
709,4866812,10,40,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.2675940990447998,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.28403377532958984,23,377,10,98,0.004508472624279204,0.9740371704101562,63,0.1387009620666504,optimality
710,4866812,10,40,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.809666633605957,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.47745490074157715,23,377,10,98,0.0075786492181202725,1.288231372833252,63,0.371016263961792,optimality
711,4866812,10,40,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2481863498687744,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.1833055019378662,23,377,10,98,0.030550916989644367,1.6866309642791748,6,0.5298583507537842,optimality
712,4866812,10,40,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.666366338729858,1.0,simNo_98-s_10-m_40-n_10.SC.ground,2.7784247398376465,23,377,10,98,0.4630707899729411,1.506091594696045,6,3.133291244506836,optimality
713,4866812,10,40,100.0,5,BnB_DynamicMWMBounding_None_False,0.23945188522338867,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.211836576461792,23,377,10,98,0.012460975085987765,,17,,optimality
714,4866812,10,40,100.0,5,BnB_RandomPartitioning_None_False,0.1839427947998047,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.16639375686645508,23,377,10,98,0.003025341033935547,,55,,optimality
