,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
612,7860480,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7672059535980225,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.08083295822143555,79,321,10,77,0.011547565460205078,0.555729866027832,7,0.18356704711914062,optimality
613,7860480,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4763412475585938,1.0,simNo_77-s_10-m_20-n_20.SC.ground,1.8136792182922363,79,321,10,77,0.2590970311846052,0.5489058494567871,7,1.883277177810669,optimality
614,7860480,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.5710878372192383,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.5609736442565918,79,321,10,77,0.016027818407331196,,35,,optimality
615,7860480,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.14600038528442383,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.13801288604736328,79,321,10,77,0.0016628058559923287,,83,,optimality
616,6366618,20,20,10.0,5,PhISCS_I_,0.7595651149749756,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.2355036735534668,81,319,10,78,,,,,
617,6366618,20,20,10.0,5,PhISCS_B_,0.1018061637878418,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.0039942264556884766,81,319,10,78,,,,,
618,6366618,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.7120780944824219,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.31151914596557617,81,319,10,78,0.004944748348659939,0.3989448547363281,63,0.03846240043640137,optimality
619,6366618,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7203521728515625,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.1442244052886963,81,319,10,78,0.003204986784193251,0.5432524681091309,45,0.10655760765075684,optimality
620,6366618,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.715735912322998,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.05361795425415039,81,319,10,78,0.008936325709025065,0.514035701751709,6,0.18160319328308105,optimality
621,6366618,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7591681480407715,1.0,simNo_78-s_10-m_20-n_20.SC.ground,1.1303224563598633,81,319,10,78,0.1883870760599772,0.4848945140838623,6,1.2462496757507324,optimality
622,6366618,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.08178234100341797,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.07222723960876465,81,319,10,78,0.012037873268127441,,6,,optimality
623,6366618,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.059731483459472656,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.05191946029663086,81,319,10,78,0.0019229429739492912,,27,,optimality
624,6535968,20,20,10.0,7,PhISCS_I_,0.7455482482910156,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.2267303466796875,109,291,10,79,,,,,
625,6535968,20,20,10.0,7,PhISCS_B_,0.1218879222869873,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.008092164993286133,109,291,10,79,,,,,
626,6535968,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.7712299823760986,1.0,simNo_79-s_10-m_20-n_20.SC.ground,1.0645008087158203,109,291,10,79,0.004174512975356158,0.7356417179107666,255,0.20020174980163574,optimality
627,6535968,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8646337985992432,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.28275012969970703,109,291,10,79,0.0035791155658190764,0.5713338851928711,79,0.13255691528320312,optimality
628,6535968,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8085248470306396,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.08024954795837402,109,291,10,79,0.010031193494796753,0.6042494773864746,8,0.17717814445495605,optimality
629,6535968,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.178835153579712,1.0,simNo_79-s_10-m_20-n_20.SC.ground,1.4998457431793213,109,291,10,79,0.18748071789741516,0.5837767124176025,8,1.556959867477417,optimality
630,6535968,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.14434528350830078,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.13399744033813477,109,291,10,79,0.013399744033813476,,10,,optimality
631,6535968,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.3135216236114502,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.30587339401245117,109,291,10,79,0.002408451921357883,,127,,optimality
632,3400044,20,20,10.0,7,PhISCS_I_,0.9108097553253174,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.39125704765319824,89,311,10,80,,,,,
633,3400044,20,20,10.0,7,PhISCS_B_,0.17712068557739258,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.008477926254272461,89,311,10,80,,,,,
634,3400044,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.4193029403686523,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.8783314228057861,89,311,10,80,0.0034993283777122954,0.5722720623016357,251,0.12639760971069336,optimality
635,3400044,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.4017596244812012,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.43648791313171387,89,311,10,80,0.0037955470707105553,0.9481630325317383,115,0.22513294219970703,optimality
636,3400044,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1354844570159912,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.15465164184570312,89,311,10,80,0.01933145523071289,0.8084089756011963,8,0.28134799003601074,optimality
637,3400044,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.725160837173462,1.0,simNo_80-s_10-m_20-n_20.SC.ground,1.848520040512085,89,311,10,80,0.23106500506401062,0.7081680297851562,8,1.970144510269165,optimality
638,3400044,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.42844724655151367,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.41066861152648926,89,311,10,80,0.010807068724381296,,38,,optimality
639,3400044,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.7096827030181885,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.6954340934753418,89,311,10,80,0.003175498143723022,,219,,optimality
640,490396,20,20,10.0,3,PhISCS_I_,0.7670943737030029,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.20604896545410156,36,364,10,81,,,,,
641,490396,20,20,10.0,3,PhISCS_B_,0.1003572940826416,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0034127235412597656,36,364,10,81,,,,,
642,490396,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.427837610244751,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.02964925765991211,36,364,10,81,0.001976617177327474,0.3918464183807373,15,0.013123273849487305,optimality
643,490396,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.7291772365570068,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0315549373626709,36,364,10,81,0.002868630669333718,0.6706547737121582,11,0.04126739501953125,optimality
644,490396,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6936256885528564,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.05416440963745117,36,364,10,81,0.013541102409362793,0.5129094123840332,4,0.16262292861938477,optimality
645,490396,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2779817581176758,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.5836281776428223,36,364,10,81,0.14590704441070557,0.5621542930603027,4,0.6975855827331543,optimality
646,490396,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.0706338882446289,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.06130409240722656,36,364,10,81,0.012260818481445312,,5,,optimality
647,490396,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.042028188705444336,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.03301048278808594,36,364,10,81,0.0036678314208984375,,9,,optimality
648,2594967,20,20,10.0,4,PhISCS_I_,0.818335771560669,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.22286248207092285,102,298,10,82,,,,,
649,2594967,20,20,10.0,4,PhISCS_B_,0.12456417083740234,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.0037298202514648438,102,298,10,82,,,,,
650,2594967,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5431621074676514,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.06513237953186035,102,298,10,82,0.0021010445010277534,0.4742753505706787,31,0.020509958267211914,optimality
651,2594967,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.8033797740936279,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.23453402519226074,102,298,10,82,0.008686445377491138,0.5497715473175049,27,0.05503559112548828,optimality
652,2594967,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0071361064910889,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.053032636642456055,102,298,10,82,0.010606527328491211,0.7860743999481201,5,0.20224976539611816,optimality
653,2594967,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7460401058197021,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.8142802715301514,102,298,10,82,0.16285605430603028,0.7695930004119873,5,0.948779821395874,optimality
654,2594967,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.09346127510070801,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.08197641372680664,102,298,10,82,0.01639528274536133,,5,,optimality
655,2594967,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.05228161811828613,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.04267573356628418,102,298,10,82,0.0015805827246771918,,27,,optimality
656,1764696,20,20,10.0,4,PhISCS_I_,0.7544040679931641,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.23249316215515137,40,360,10,83,,,,,
657,1764696,20,20,10.0,4,PhISCS_B_,0.12504959106445312,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0037212371826171875,40,360,10,83,,,,,
658,1764696,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6543371677398682,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0793156623840332,40,360,10,83,0.002558569754323652,0.5674374103546143,31,0.025485754013061523,optimality
659,1764696,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.9025464057922363,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.1061701774597168,40,360,10,83,0.0046160946721616,0.7768054008483887,23,0.06440019607543945,optimality
660,1764696,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8692452907562256,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.07200884819030762,40,360,10,83,0.014401769638061524,0.6271853446960449,5,0.21456313133239746,optimality
661,1764696,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8400583267211914,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.7857444286346436,40,360,10,83,0.1571488857269287,0.8615405559539795,5,0.9550967216491699,optimality
662,1764696,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07840871810913086,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.07013273239135742,40,360,10,83,0.005844394365946452,,12,,optimality
663,1764696,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.056929588317871094,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.05014920234680176,40,360,10,83,0.0018573778646963615,,27,,optimality
664,4596668,20,20,10.0,4,PhISCS_I_,0.656301736831665,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.21589422225952148,43,357,10,84,,,,,
665,4596668,20,20,10.0,4,PhISCS_B_,0.16039347648620605,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.0064661502838134766,43,357,10,84,,,,,
666,4596668,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6411840915679932,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.07369613647460938,43,357,10,84,0.0023772947249873994,0.5623378753662109,31,0.022453784942626953,optimality
667,4596668,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.6570944786071777,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.12044930458068848,43,357,10,84,0.003885461438086725,0.5149028301239014,31,0.07362008094787598,optimality
668,4596668,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0036439895629883,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.06710171699523926,43,357,10,84,0.013420343399047852,0.8034064769744873,5,0.1791977882385254,optimality
669,4596668,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.677811622619629,1.0,simNo_84-s_10-m_20-n_20.SC.ground,1.027726411819458,43,357,10,84,0.2055452823638916,0.5333008766174316,5,1.114013433456421,optimality
670,4596668,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.1880662441253662,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.1633899211883545,43,357,10,84,0.013615826765696207,,12,,optimality
671,4596668,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.11807799339294434,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.10465836524963379,43,357,10,84,0.0036089091465390964,,29,,optimality
672,8078040,20,20,10.0,2,PhISCS_I_,1.1425373554229736,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.31164050102233887,76,324,10,85,,,,,
673,8078040,20,20,10.0,2,PhISCS_B_,0.17772531509399414,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.003270387649536133,76,324,10,85,,,,,
674,8078040,20,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.45825791358947754,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.023511171340942383,76,324,10,85,0.003358738762991769,0.426868200302124,7,0.011003971099853516,optimality
675,8078040,20,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.6831648349761963,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.02629685401916504,76,324,10,85,0.0037566934313092914,0.6252810955047607,7,0.04114937782287598,optimality
676,8078040,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7648024559020996,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.028985023498535156,76,324,10,85,0.009661674499511719,0.6280269622802734,3,0.12535810470581055,optimality
677,8078040,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1935322284698486,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.40691065788269043,76,324,10,85,0.13563688596089682,0.6166141033172607,3,0.5592315196990967,optimality
678,8078040,20,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.05176091194152832,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.03539872169494629,76,324,10,85,0.01179957389831543,,3,,optimality
679,8078040,20,20,10.0,2,BnB_RandomPartitioning_None_False,0.036692142486572266,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.023164033889770508,76,324,10,85,0.003309147698538644,,7,,optimality
680,1000101,20,20,10.0,5,PhISCS_I_,1.0546600818634033,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.21070432662963867,94,306,10,86,,,,,
681,1000101,20,20,10.0,5,PhISCS_B_,0.10561609268188477,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.006971120834350586,94,306,10,86,,,,,
682,1000101,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6176352500915527,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.12368154525756836,94,306,10,86,0.0019631991310725136,0.4915149211883545,63,0.03568243980407715,optimality
683,1000101,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.03302001953125,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.2026057243347168,94,306,10,86,0.004941603032554068,0.8154163360595703,41,0.09714341163635254,optimality
684,1000101,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.938974142074585,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.05120563507080078,94,306,10,86,0.00853427251180013,0.7865469455718994,6,0.13230681419372559,optimality
685,1000101,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8076865673065186,1.0,simNo_86-s_10-m_20-n_20.SC.ground,1.1011245250701904,94,306,10,86,0.18352075417836508,0.592400074005127,6,1.1821768283843994,optimality
686,1000101,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.07529187202453613,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.06562948226928711,94,306,10,86,0.009375640324183874,,7,,optimality
687,1000101,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.18262147903442383,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.17577672004699707,94,306,10,86,0.0028815855745409355,,61,,optimality
688,1569756,20,20,10.0,5,PhISCS_I_,0.889561653137207,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.2405228614807129,52,348,10,87,,,,,
689,1569756,20,20,10.0,5,PhISCS_B_,0.09965038299560547,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.00415492057800293,52,348,10,87,,,,,
690,1569756,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6497483253479004,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.15915703773498535,52,348,10,87,0.002526302186269609,0.4862325191497803,63,0.04363727569580078,optimality
691,1569756,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7964835166931152,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.23497557640075684,52,348,10,87,0.003729771053980267,0.5414252281188965,63,0.1278069019317627,optimality
692,1569756,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9435005187988281,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.06663727760314941,52,348,10,87,0.011106212933858236,0.7345824241638184,6,0.18170595169067383,optimality
693,1569756,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.073704481124878,1.0,simNo_87-s_10-m_20-n_20.SC.ground,1.2479934692382812,52,348,10,87,0.20799891153971353,0.6986756324768066,6,1.3376672267913818,optimality
694,1569756,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.3218047618865967,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.30733227729797363,52,348,10,87,0.010976152760641915,,28,,optimality
695,1569756,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.24245119094848633,1.0,simNo_87-s_10-m_20-n_20.SC.ground,0.2271256446838379,52,348,10,87,0.0038495871980311507,,59,,optimality
696,3701,20,20,10.0,6,PhISCS_I_,1.099355697631836,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.23242950439453125,73,327,10,88,,,,,
697,3701,20,20,10.0,6,PhISCS_B_,0.2048811912536621,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.007924318313598633,73,327,10,88,,,,,
698,3701,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.9953527450561523,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.37238502502441406,73,327,10,88,0.002932165551373339,0.6326813697814941,127,0.08734893798828125,optimality
699,3701,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.344118595123291,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.3906383514404297,73,327,10,88,0.004822695696795428,0.9304275512695312,81,0.1984248161315918,optimality
700,3701,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1240463256835938,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.10568785667419434,73,327,10,88,0.015098265239170619,0.8413102626800537,7,0.241286039352417,optimality
701,3701,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4070661067962646,1.0,simNo_88-s_10-m_20-n_20.SC.ground,1.4953420162200928,73,327,10,88,0.2136202880314418,0.7934236526489258,7,1.5777409076690674,optimality
702,3701,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.20537042617797852,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.19667983055114746,73,327,10,88,0.016389985879262287,,12,,optimality
703,3701,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.28948140144348145,1.0,simNo_88-s_10-m_20-n_20.SC.ground,0.2753303050994873,73,327,10,88,0.0032391800599939685,,85,,optimality
704,4842041,20,20,10.0,8,PhISCS_I_,1.0245907306671143,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.23740577697753906,120,280,10,89,,,,,
705,4842041,20,20,10.0,8,PhISCS_B_,0.10807514190673828,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.0060918331146240234,120,280,10,89,,,,,
706,4842041,20,20,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.6231319904327393,1.0,simNo_89-s_10-m_20-n_20.SC.ground,1.1132893562316895,120,280,10,89,0.0027087332268410937,0.5544042587280273,411,0.2618732452392578,optimality
707,4842041,20,20,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1891865730285645,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.39232802391052246,120,280,10,89,0.004843555850747191,0.780076265335083,81,0.1898808479309082,optimality
708,4842041,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1566815376281738,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.12657690048217773,120,280,10,89,0.014064100053575303,0.8786685466766357,9,0.226715087890625,optimality
709,4842041,20,20,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7600536346435547,1.0,simNo_89-s_10-m_20-n_20.SC.ground,1.9949514865875244,120,280,10,89,0.2216612762875027,0.646597146987915,9,2.058718204498291,optimality
710,4842041,20,20,10.0,8,BnB_DynamicMWMBounding_None_False,1.1300773620605469,1.0,simNo_89-s_10-m_20-n_20.SC.ground,1.1116533279418945,120,280,10,89,0.014071561113188538,,79,,optimality
711,4842041,20,20,10.0,8,BnB_RandomPartitioning_None_False,0.5553793907165527,1.0,simNo_89-s_10-m_20-n_20.SC.ground,0.5472099781036377,120,280,10,89,0.0022335101147087253,,245,,optimality
712,4380213,20,20,10.0,4,PhISCS_I_,0.7806987762451172,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.25000977516174316,76,324,10,90,,,,,
713,4380213,20,20,10.0,4,PhISCS_B_,0.12242650985717773,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.0038993358612060547,76,324,10,90,,,,,
714,4380213,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6545126438140869,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.10671162605285645,76,324,10,90,0.003442310517834079,0.5406441688537598,31,0.030558347702026367,optimality
715,4380213,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2180392742156982,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.15017914772033691,76,324,10,90,0.0048444886361399,1.0396451950073242,31,0.09248185157775879,optimality
716,4380213,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0790290832519531,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.07366323471069336,76,324,10,90,0.014732646942138671,0.834223747253418,5,0.21680307388305664,optimality
717,4380213,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.897230625152588,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.9397194385528564,76,324,10,90,0.1879438877105713,0.7859444618225098,5,1.0826048851013184,optimality
718,4380213,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.09925222396850586,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.08589529991149902,76,324,10,90,0.01431588331858317,,6,,optimality
719,4380213,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.053473711013793945,1.0,simNo_90-s_10-m_20-n_20.SC.ground,0.04559779167175293,76,324,10,90,0.0018239116668701172,,25,,optimality
720,9836534,20,20,10.0,7,PhISCS_I_,0.789252519607544,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.21107721328735352,103,297,10,91,,,,,
721,9836534,20,20,10.0,7,PhISCS_B_,0.13894248008728027,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.004917621612548828,103,297,10,91,,,,,
722,9836534,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.1254785060882568,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.6325242519378662,103,297,10,91,0.002480487262501436,0.5169124603271484,255,0.16370558738708496,optimality
723,9836534,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.1388294696807861,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.3478569984436035,103,297,10,91,0.004459705108251327,0.7677114009857178,78,0.2003779411315918,optimality
724,9836534,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9346845149993896,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.1430978775024414,103,297,10,91,0.017887234687805176,0.6944868564605713,8,0.2053368091583252,optimality
725,9836534,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.371833086013794,1.0,simNo_91-s_10-m_20-n_20.SC.ground,1.7564141750335693,103,297,10,91,0.21955177187919617,0.4756767749786377,8,1.8526747226715088,optimality
726,9836534,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.30045175552368164,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.281618595123291,103,297,10,91,0.01760116219520569,,16,,optimality
727,9836534,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.26080870628356934,1.0,simNo_91-s_10-m_20-n_20.SC.ground,0.2529599666595459,103,297,10,91,0.0019918107610987865,,127,,optimality
728,5699758,20,20,10.0,4,PhISCS_I_,0.8368535041809082,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.2886049747467041,73,327,10,92,,,,,
729,5699758,20,20,10.0,4,PhISCS_B_,0.19382596015930176,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.005418539047241211,73,327,10,92,,,,,
730,5699758,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5905427932739258,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.07909297943115234,73,327,10,92,0.002551386433262979,0.5040419101715088,31,0.026758193969726562,optimality
731,5699758,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.753262996673584,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.0620570182800293,73,327,10,92,0.003650412840001723,0.6717746257781982,17,0.046352386474609375,optimality
732,5699758,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9192955493927002,1.0,simNo_92-s_10-m_20-n_20.SC.ground,0.04642438888549805,73,327,10,92,0.009284877777099609,0.7490947246551514,5,0.15332865715026855,optimality
733,5699758,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6710233688354492,1.0,simNo_92-s_10-m_20-n_20.SC.ground,1.0230457782745361,73,327,10,92,0.20460915565490723,0.508997917175293,5,1.1338996887207031,optimality
