,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
603,3663030,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15427756309509277,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.03606891632080078,115,85,4,76,0.004007657368977864,0.10208249092102051,9,0.03089594841003418,optimality
604,3663030,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36020851135253906,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.24145197868347168,115,85,4,76,0.026827997631496854,0.10552048683166504,9,0.2312777042388916,optimality
605,3663030,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.385148286819458,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.3815031051635742,115,85,4,76,0.009537577629089355,,40,,optimality
606,3663030,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.5050561428070068,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.5007822513580322,115,85,4,76,0.0019561806693673134,,256,,optimality
607,2367653,20,10,14.0,7,PhISCS_I_,0.1645221710205078,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.03911614418029785,82,118,4,77,,,,,
608,2367653,20,10,14.0,7,PhISCS_B_,0.041268110275268555,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.002267599105834961,82,118,4,77,,,,,
609,2367653,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.47671961784362793,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.4100334644317627,82,118,4,77,0.001607974370320638,0.0871133804321289,255,0.04555487632751465,optimality
610,2367653,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4717559814453125,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.3634152412414551,82,118,4,77,0.001964406709413271,0.12359023094177246,185,0.0695040225982666,optimality
611,2367653,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16913247108459473,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.035776376724243164,82,118,4,77,0.0044720470905303955,0.11504220962524414,8,0.02996349334716797,optimality
612,2367653,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4874303340911865,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.34442615509033203,82,118,4,77,0.043053269386291504,0.12652325630187988,8,0.3293015956878662,optimality
613,2367653,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.1334831714630127,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.1284646987915039,82,118,4,77,0.007136927710639106,,18,,optimality
614,2367653,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.2637631893157959,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.2613227367401123,82,118,4,77,0.0019648326070685136,,133,,optimality
615,8160805,20,10,14.0,9,PhISCS_I_,0.16859102249145508,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.04923820495605469,106,94,4,78,,,,,
616,8160805,20,10,14.0,9,PhISCS_B_,0.030839920043945312,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.0027239322662353516,106,94,4,78,,,,,
617,8160805,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.113807201385498,1.0,simNo_78-s_4-m_10-n_20.SC.ground,1.0286169052124023,106,94,4,78,0.0016563879310988767,0.15425515174865723,621,0.09903502464294434,optimality
618,8160805,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.6026020050048828,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.5240063667297363,106,94,4,78,0.0021129288981037754,0.11258149147033691,248,0.07972931861877441,optimality
619,8160805,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23734807968139648,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.06099581718444824,106,94,4,78,0.006099581718444824,0.14980006217956543,10,0.046746015548706055,optimality
620,8160805,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5405116081237793,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.41640138626098633,106,94,4,78,0.04164013862609863,0.11220622062683105,10,0.38818979263305664,optimality
621,8160805,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.18735265731811523,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.18035268783569336,106,94,4,78,0.01387328367966872,,13,,optimality
622,8160805,20,10,14.0,9,BnB_RandomPartitioning_None_False,0.6865777969360352,1.0,simNo_78-s_4-m_10-n_20.SC.ground,0.6841423511505127,106,94,4,78,0.002131284583023404,,321,,optimality
623,4217524,20,10,14.0,6,PhISCS_I_,0.18687748908996582,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.060285091400146484,31,169,4,79,,,,,
624,4217524,20,10,14.0,6,PhISCS_B_,0.051668405532836914,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.0024232864379882812,31,169,4,79,,,,,
625,4217524,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.29428601264953613,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.22852730751037598,31,169,4,79,0.0017994276181919368,0.07532119750976562,127,0.026464223861694336,optimality
626,4217524,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6766567230224609,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.4930758476257324,31,169,4,79,0.002785739252122782,0.2041337490081787,177,0.09080338478088379,optimality
627,4217524,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2845442295074463,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.0382997989654541,31,169,4,79,0.005471399852207729,0.2092127799987793,7,0.04846000671386719,optimality
628,4217524,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5367944240570068,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.2933497428894043,31,169,4,79,0.04190710612705776,0.20644426345825195,7,0.3084836006164551,optimality
629,4217524,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.15322470664978027,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.14834284782409668,31,169,4,79,0.005705494147080641,,26,,optimality
630,4217524,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.33744072914123535,1.0,simNo_79-s_4-m_10-n_20.SC.ground,0.335186243057251,31,169,4,79,0.0024466149128266495,,137,,optimality
631,4263460,20,10,14.0,10,PhISCS_I_,0.31437134742736816,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.10673260688781738,68,132,4,80,,,,,
632,4263460,20,10,14.0,10,PhISCS_B_,0.0394444465637207,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.003162860870361328,68,132,4,80,,,,,
633,4263460,20,10,14.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.343231678009033,1.0,simNo_80-s_4-m_10-n_20.SC.ground,4.288244009017944,68,132,4,80,0.0020948920415329478,0.40321922302246094,2047,0.4116075038909912,optimality
634,4263460,20,10,14.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.4466495513916016,1.0,simNo_80-s_4-m_10-n_20.SC.ground,1.3898563385009766,68,132,4,80,0.0017705176286636644,0.15006518363952637,785,0.22814679145812988,optimality
635,4263460,20,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21215415000915527,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.047501564025878906,68,132,4,80,0.004318324002352628,0.14680767059326172,11,0.04031181335449219,optimality
636,4263460,20,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48784828186035156,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.3752598762512207,68,132,4,80,0.034114534204656426,0.09718036651611328,11,0.3630514144897461,optimality
637,4263460,20,10,14.0,10,BnB_DynamicMWMBounding_None_False,0.15108108520507812,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.14810681343078613,68,132,4,80,0.007405340671539307,,20,,optimality
638,4263460,20,10,14.0,10,BnB_RandomPartitioning_None_False,0.6689724922180176,1.0,simNo_80-s_4-m_10-n_20.SC.ground,0.6667530536651611,68,132,4,80,0.001421648302057913,,469,,optimality
639,8055120,20,10,14.0,8,PhISCS_I_,0.3213527202606201,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.21918487548828125,60,140,4,81,,,,,
640,8055120,20,10,14.0,8,PhISCS_B_,0.05612683296203613,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.005216360092163086,60,140,4,81,,,,,
641,8055120,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.885953426361084,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.8409788608551025,60,140,4,81,0.0016457511954111595,0.0954430103302002,511,0.09176087379455566,optimality
642,8055120,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.9988143444061279,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.9422590732574463,60,140,4,81,0.0018439512196818909,0.11114764213562012,511,0.16921067237854004,optimality
643,8055120,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15628933906555176,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.04152870178222656,60,140,4,81,0.0031945155217097355,0.0946967601776123,13,0.03910374641418457,optimality
644,8055120,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45659565925598145,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.34407949447631836,60,140,4,81,0.026467653421255257,0.09476923942565918,13,0.33875203132629395,optimality
645,8055120,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.14255976676940918,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.13986444473266602,60,140,4,81,0.0034966111183166505,,40,,optimality
646,8055120,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.7519092559814453,1.0,simNo_81-s_4-m_10-n_20.SC.ground,0.7497110366821289,60,140,4,81,0.001999229431152344,,375,,optimality
647,4755039,20,10,14.0,7,PhISCS_I_,0.3288536071777344,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.08445405960083008,37,163,4,82,,,,,
648,4755039,20,10,14.0,7,PhISCS_B_,0.034773826599121094,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.0022835731506347656,37,163,4,82,,,,,
649,4755039,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5829563140869141,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.5380251407623291,37,163,4,82,0.0021099025127934473,0.07715797424316406,255,0.05662655830383301,optimality
650,4755039,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7249221801757812,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.5536453723907471,37,163,4,82,0.0023967332138127577,0.19751644134521484,231,0.09948468208312988,optimality
651,4755039,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28598666191101074,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.05251049995422363,37,163,4,82,0.005834499994913737,0.19812393188476562,9,0.0586857795715332,optimality
652,4755039,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.516819953918457,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.327528715133667,37,163,4,82,0.03639207945929633,0.15858054161071777,9,0.33323192596435547,optimality
653,4755039,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.23228764533996582,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.2294161319732666,37,163,4,82,0.0049873072168101435,,46,,optimality
654,4755039,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.35211873054504395,1.0,simNo_82-s_4-m_10-n_20.SC.ground,0.3499269485473633,37,163,4,82,0.0019995825631277902,,175,,optimality
655,4211608,20,10,14.0,7,PhISCS_I_,0.15149569511413574,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.040904998779296875,26,174,4,83,,,,,
656,4211608,20,10,14.0,7,PhISCS_B_,0.04806661605834961,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.0024225711822509766,26,174,4,83,,,,,
657,4211608,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6384742259979248,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.5504522323608398,26,174,4,83,0.002158636205336627,0.1162865161895752,255,0.05348563194274902,optimality
658,4211608,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5553624629974365,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.4298214912414551,26,174,4,83,0.0017688127211582514,0.14285778999328613,243,0.08016037940979004,optimality
659,4211608,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26106739044189453,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.038407087326049805,26,174,4,83,0.004800885915756226,0.19443607330322266,8,0.041552066802978516,optimality
660,4211608,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6916866302490234,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.45613622665405273,26,174,4,83,0.05701702833175659,0.20371747016906738,8,0.45499420166015625,optimality
661,4211608,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.11991667747497559,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.11445236206054688,26,174,4,83,0.0063584645589192705,,18,,optimality
662,4211608,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.23907804489135742,1.0,simNo_83-s_4-m_10-n_20.SC.ground,0.23537111282348633,26,174,4,83,0.0020646588844165465,,114,,optimality
663,6541808,20,10,14.0,7,PhISCS_I_,0.23847603797912598,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.07903361320495605,50,150,4,84,,,,,
664,6541808,20,10,14.0,7,PhISCS_B_,0.04657626152038574,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.002602100372314453,50,150,4,84,,,,,
665,6541808,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.500659704208374,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.4010944366455078,50,150,4,84,0.0015729193593941482,0.1217033863067627,255,0.046272993087768555,optimality
666,6541808,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5714983940124512,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.4852447509765625,50,150,4,84,0.0019332460198269422,0.10843873023986816,251,0.0980234146118164,optimality
667,6541808,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2813098430633545,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.038305044174194336,50,150,4,84,0.004788130521774292,0.2189924716949463,8,0.04055190086364746,optimality
668,6541808,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5453963279724121,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.36475634574890137,50,150,4,84,0.04559454321861267,0.15877747535705566,8,0.3585216999053955,optimality
669,6541808,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.1316232681274414,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.12586617469787598,50,150,4,84,0.011442379517988726,,11,,optimality
670,6541808,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.4787471294403076,1.0,simNo_84-s_4-m_10-n_20.SC.ground,0.47473978996276855,50,150,4,84,0.002472603072722753,,192,,optimality
671,5722225,20,10,14.0,9,PhISCS_I_,0.19444918632507324,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.03853726387023926,88,112,4,85,,,,,
672,5722225,20,10,14.0,9,PhISCS_B_,0.05651068687438965,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.004859209060668945,88,112,4,85,,,,,
673,5722225,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.482302188873291,1.0,simNo_85-s_4-m_10-n_20.SC.ground,1.385326623916626,88,112,4,85,0.0025512460845610054,0.19193720817565918,543,0.12985491752624512,optimality
674,5722225,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.4984948635101318,1.0,simNo_85-s_4-m_10-n_20.SC.ground,1.2979176044464111,88,112,4,85,0.0027440118487239134,0.27892088890075684,473,0.20806288719177246,optimality
675,5722225,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2627990245819092,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.05249452590942383,88,112,4,85,0.005249452590942383,0.18313360214233398,10,0.04779195785522461,optimality
676,5722225,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6147861480712891,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.45232152938842773,88,112,4,85,0.04523215293884277,0.13692760467529297,10,0.43700194358825684,optimality
677,5722225,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.10918378829956055,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.10225176811218262,88,112,4,85,0.005680653784010146,,18,,optimality
678,5722225,20,10,14.0,9,BnB_RandomPartitioning_None_False,0.4236459732055664,1.0,simNo_85-s_4-m_10-n_20.SC.ground,0.4191300868988037,88,112,4,85,0.0019138360132365465,,219,,optimality
679,5185953,20,10,14.0,0,PhISCS_I_,0.2351539134979248,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.05034160614013672,19,181,4,86,,,,,
680,5185953,20,10,14.0,0,PhISCS_B_,0.03381204605102539,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0008563995361328125,19,181,4,86,,,,,
681,5185953,20,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15857768058776855,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0005526542663574219,19,181,4,86,0.0005526542663574219,0.1547074317932129,1,0.002152681350708008,optimality
682,5185953,20,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1206357479095459,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0005488395690917969,19,181,4,86,0.0005488395690917969,0.11324119567871094,1,0.005643606185913086,optimality
683,5185953,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22417426109313965,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.00054931640625,19,181,4,86,0.00054931640625,0.18793487548828125,1,0.034456491470336914,optimality
684,5185953,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3042640686035156,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0005543231964111328,19,181,4,86,0.0005543231964111328,0.26577305793762207,1,0.036681413650512695,optimality
685,5185953,20,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.00588226318359375,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.0005161762237548828,19,181,4,86,0.0005161762237548828,,1,,optimality
686,5185953,20,10,14.0,0,BnB_RandomPartitioning_None_False,0.0049436092376708984,1.0,simNo_86-s_4-m_10-n_20.SC.ground,0.000560760498046875,19,181,4,86,0.000560760498046875,,1,,optimality
687,4908609,20,10,14.0,8,PhISCS_I_,0.25858497619628906,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.05757784843444824,65,135,4,87,,,,,
688,4908609,20,10,14.0,8,PhISCS_B_,0.05665016174316406,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.004696369171142578,65,135,4,87,,,,,
689,4908609,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1678552627563477,1.0,simNo_87-s_4-m_10-n_20.SC.ground,1.0755419731140137,65,135,4,87,0.0021047788123561913,0.16534209251403809,511,0.10767722129821777,optimality
690,4908609,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.6837706565856934,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.5779399871826172,65,135,4,87,0.002339838004787924,0.13689541816711426,247,0.11001849174499512,optimality
691,4908609,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2576320171356201,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.05277228355407715,65,135,4,87,0.005863587061564128,0.18004083633422852,9,0.043057918548583984,optimality
692,4908609,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6865963935852051,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.44983935356140137,65,135,4,87,0.049982150395711265,0.20768237113952637,9,0.44052767753601074,optimality
693,4908609,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.2806239128112793,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.2740590572357178,65,135,4,87,0.01054073297060453,,26,,optimality
694,4908609,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.3568403720855713,1.0,simNo_87-s_4-m_10-n_20.SC.ground,0.3526027202606201,65,135,4,87,0.0026712327292471223,,132,,optimality
695,4193968,20,10,14.0,4,PhISCS_I_,0.2685403823852539,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.059958457946777344,53,147,4,88,,,,,
696,4193968,20,10,14.0,4,PhISCS_B_,0.05541849136352539,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.0032958984375,53,147,4,88,,,,,
697,4193968,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.24432969093322754,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.07486104965209961,53,147,4,88,0.002414872569422568,0.16946005821228027,31,0.009268522262573242,optimality
698,4193968,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.20090508460998535,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.08113217353820801,53,147,4,88,0.0026171668883292905,0.11687850952148438,31,0.019399642944335938,optimality
699,4193968,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2563915252685547,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.028218984603881836,53,147,4,88,0.005643796920776367,0.19521236419677734,5,0.04242539405822754,optimality
700,4193968,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3574049472808838,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.19099712371826172,53,147,4,88,0.038199424743652344,0.1410996913909912,5,0.1998002529144287,optimality
701,4193968,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.0823507308959961,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.07711935043334961,53,147,4,88,0.007711935043334961,,10,,optimality
702,4193968,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.07144951820373535,1.0,simNo_88-s_4-m_10-n_20.SC.ground,0.06716227531433105,53,147,4,88,0.002686491012573242,,25,,optimality
703,99938,20,10,14.0,4,PhISCS_I_,0.22205162048339844,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.039069175720214844,44,156,4,89,,,,,
704,99938,20,10,14.0,4,PhISCS_B_,0.05446767807006836,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.003026723861694336,44,156,4,89,,,,,
705,99938,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.18698811531066895,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.07413649559020996,44,156,4,89,0.0023914998577487085,0.11261987686157227,31,0.009334087371826172,optimality
706,99938,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.15755701065063477,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.047750234603881836,44,156,4,89,0.0015403301485123174,0.10758018493652344,31,0.013011693954467773,optimality
707,99938,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21231865882873535,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.02896571159362793,44,156,4,89,0.005793142318725586,0.15009856224060059,5,0.04402971267700195,optimality
708,99938,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43926310539245605,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.20418238639831543,44,156,4,89,0.04083647727966309,0.20250296592712402,5,0.21843647956848145,optimality
709,99938,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.04091930389404297,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.03834271430969238,44,156,4,89,0.0063904523849487305,,6,,optimality
710,99938,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.05028939247131348,1.0,simNo_89-s_4-m_10-n_20.SC.ground,0.04622673988342285,44,156,4,89,0.0022012733277820403,,21,,optimality
711,2882143,20,10,14.0,7,PhISCS_I_,0.25757408142089844,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.05402421951293945,58,142,4,90,,,,,
712,2882143,20,10,14.0,7,PhISCS_B_,0.05483508110046387,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.0038270950317382812,58,142,4,90,,,,,
713,2882143,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6628990173339844,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.5692174434661865,58,142,4,90,0.0023816629433731653,0.1270308494567871,239,0.04892253875732422,optimality
714,2882143,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4032018184661865,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.23782777786254883,58,142,4,90,0.0026134920644236134,0.17157578468322754,91,0.043881893157958984,optimality
715,2882143,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19587922096252441,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.04431939125061035,58,142,4,90,0.005539923906326294,0.12104606628417969,8,0.044180870056152344,optimality
716,2882143,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6286330223083496,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.3992936611175537,58,142,4,90,0.049911707639694214,0.1966264247894287,8,0.4019510746002197,optimality
717,2882143,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.1563260555267334,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.1508798599243164,58,142,4,90,0.005388566425868443,,28,,optimality
718,2882143,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.3658027648925781,1.0,simNo_90-s_4-m_10-n_20.SC.ground,0.3615398406982422,58,142,4,90,0.0024763002787550835,,146,,optimality
719,2191628,20,10,14.0,10,PhISCS_I_,0.21067261695861816,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.046193838119506836,104,96,4,91,,,,,
720,2191628,20,10,14.0,10,PhISCS_B_,0.0571293830871582,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.00567173957824707,104,96,4,91,,,,,
721,2191628,20,10,14.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.019512891769409,1.0,simNo_91-s_4-m_10-n_20.SC.ground,3.8843376636505127,104,96,4,91,0.0018975758005131962,0.4607391357421875,2047,0.38800716400146484,optimality
722,2191628,20,10,14.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.6213345527648926,1.0,simNo_91-s_4-m_10-n_20.SC.ground,1.4269216060638428,104,96,4,91,0.00277072156517251,0.2914581298828125,515,0.2344520092010498,optimality
723,2191628,20,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2862422466278076,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.07054495811462402,104,96,4,91,0.006413178010420365,0.19458293914794922,11,0.047370195388793945,optimality
724,2191628,20,10,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6060941219329834,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.42125773429870605,104,96,4,91,0.03829615766351873,0.17270255088806152,11,0.39148712158203125,optimality
