,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
610,2683705,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22614741325378418,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.03476119041442871,35,165,10,77,0.002317412694295247,0.1892385482788086,15,0.009172439575195312,optimality
611,2683705,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.30467700958251953,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.02562570571899414,35,165,10,77,0.0032032132148742676,0.2684755325317383,8,0.01969623565673828,optimality
612,2683705,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4344778060913086,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.026935100555419922,35,165,10,77,0.0067337751388549805,0.3319377899169922,4,0.08801007270812988,optimality
613,2683705,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.918224573135376,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.31349992752075195,35,165,10,77,0.07837498188018799,0.5301969051361084,4,0.37248706817626953,optimality
614,2683705,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.02450251579284668,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.019959688186645508,35,165,10,77,0.0033266146977742514,,6,,optimality
615,2683705,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.014056921005249023,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.010509490966796875,35,165,10,77,0.001167721218532986,,9,,optimality
616,4084094,10,20,10.0,3,PhISCS_I_,0.40810441970825195,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.11301660537719727,35,165,10,78,,,,,
617,4084094,10,20,10.0,3,PhISCS_B_,0.06750273704528809,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0020482540130615234,35,165,10,78,,,,,
618,4084094,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.18197131156921387,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.02196955680847168,35,165,10,78,0.0014646371205647786,0.1572115421295166,15,0.00710606575012207,optimality
619,4084094,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.20592236518859863,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.02891850471496582,35,165,10,78,0.0019279003143310546,0.16990160942077637,15,0.017995595932006836,optimality
620,4084094,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25458717346191406,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0194549560546875,35,165,10,78,0.004863739013671875,0.18838739395141602,4,0.05740833282470703,optimality
621,4084094,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4677848815917969,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.22255682945251465,35,165,10,78,0.05563920736312866,0.1943652629852295,4,0.2632918357849121,optimality
622,4084094,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.029422760009765625,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.024664640426635742,35,165,10,78,0.0061661601066589355,,4,,optimality
623,4084094,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.01771831512451172,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.014018058776855469,35,165,10,78,0.0012743689797141335,,11,,optimality
624,1461555,10,20,10.0,4,PhISCS_I_,0.32782936096191406,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.10760998725891113,38,162,10,79,,,,,
625,1461555,10,20,10.0,4,PhISCS_B_,0.08645319938659668,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.004078865051269531,38,162,10,79,,,,,
626,1461555,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.31612610816955566,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0741727352142334,38,162,10,79,0.0023926688778784966,0.2402033805847168,31,0.01873183250427246,optimality
627,1461555,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3580009937286377,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.04468703269958496,38,162,10,79,0.002979135513305664,0.30223631858825684,15,0.028534412384033203,optimality
628,1461555,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5010457038879395,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.038166046142578125,38,162,10,79,0.007633209228515625,0.39876580238342285,5,0.08540821075439453,optimality
629,1461555,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7579748630523682,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.3782961368560791,38,162,10,79,0.07565922737121582,0.3135561943054199,5,0.42804622650146484,optimality
630,1461555,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07618021965026855,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.07088804244995117,38,162,10,79,0.010126863207135881,,7,,optimality
631,1461555,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.04768729209899902,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.04162764549255371,38,162,10,79,0.0016651058197021484,,25,,optimality
632,8001226,10,20,10.0,2,PhISCS_I_,0.45166659355163574,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.13286662101745605,37,163,10,80,,,,,
633,8001226,10,20,10.0,2,PhISCS_B_,0.09542346000671387,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0033342838287353516,37,163,10,80,,,,,
634,8001226,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2788357734680176,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.015607118606567383,37,163,10,80,0.002229588372366769,0.2588670253753662,7,0.006632089614868164,optimality
635,8001226,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3609962463378906,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.027913570404052734,37,163,10,80,0.003987652914864677,0.3209495544433594,7,0.0255279541015625,optimality
636,8001226,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4079747200012207,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.016581296920776367,37,163,10,80,0.005527098973592122,0.3256542682647705,3,0.07489538192749023,optimality
637,8001226,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48008155822753906,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.14678239822387695,37,163,10,80,0.04892746607462565,0.260129451751709,3,0.21120214462280273,optimality
638,8001226,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.022941112518310547,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.014434576034545898,37,163,10,80,0.004811525344848633,,3,,optimality
639,8001226,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.01817464828491211,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.014469146728515625,37,163,10,80,0.002067020961216518,,7,,optimality
640,2277983,10,20,10.0,0,PhISCS_I_,0.5907492637634277,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.11642670631408691,22,178,10,81,,,,,
641,2277983,10,20,10.0,0,PhISCS_B_,0.07297229766845703,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0023293495178222656,22,178,10,81,,,,,
642,2277983,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13373899459838867,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005092620849609375,22,178,10,81,0.0005092620849609375,0.1284489631652832,1,0.0037140846252441406,optimality
643,2277983,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2669804096221924,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005104541778564453,22,178,10,81,0.0005104541778564453,0.25419116020202637,1,0.011345386505126953,optimality
644,2277983,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40186071395874023,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005228519439697266,22,178,10,81,0.0005228519439697266,0.3354909420013428,1,0.06471014022827148,optimality
645,2277983,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3410367965698242,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003643035888671875,22,178,10,81,0.0003643035888671875,0.2796509265899658,1,0.06006336212158203,optimality
646,2277983,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.007804393768310547,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.00034165382385253906,22,178,10,81,0.00034165382385253906,,1,,optimality
647,2277983,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.00709843635559082,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003457069396972656,22,178,10,81,0.0003457069396972656,,1,,optimality
648,6902292,10,20,10.0,4,PhISCS_I_,0.5327248573303223,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.12402606010437012,33,167,10,82,,,,,
649,6902292,10,20,10.0,4,PhISCS_B_,0.09657406806945801,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.004189729690551758,33,167,10,82,,,,,
650,6902292,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.36663103103637695,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.07729911804199219,33,167,10,82,0.0024935199368384575,0.28748083114624023,31,0.018589019775390625,optimality
651,6902292,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3318805694580078,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.06805205345153809,33,167,10,82,0.003581687023765162,0.25644922256469727,19,0.0325009822845459,optimality
652,6902292,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4090559482574463,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.03932595252990723,33,167,10,82,0.007865190505981445,0.3118016719818115,5,0.08018231391906738,optimality
653,6902292,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9385066032409668,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.45639514923095703,33,167,10,82,0.0912790298461914,0.4083735942840576,5,0.5142700672149658,optimality
654,6902292,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.05446910858154297,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.050069332122802734,33,167,10,82,0.008344888687133789,,6,,optimality
655,6902292,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.05588650703430176,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.05231523513793945,33,167,10,82,0.0019376013014051649,,27,,optimality
656,3503081,10,20,10.0,2,PhISCS_I_,0.4791245460510254,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.1141045093536377,23,177,10,83,,,,,
657,3503081,10,20,10.0,2,PhISCS_B_,0.07250404357910156,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.002701997756958008,23,177,10,83,,,,,
658,3503081,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.22577643394470215,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.009610176086425781,23,177,10,83,0.001372882298060826,0.2117469310760498,7,0.005902528762817383,optimality
659,3503081,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2272942066192627,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.01245260238647461,23,177,10,83,0.0017789431980678014,0.20726442337036133,7,0.01226806640625,optimality
660,3503081,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2855072021484375,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.01320028305053711,23,177,10,83,0.004400094350179036,0.22511553764343262,3,0.05471491813659668,optimality
661,3503081,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42128920555114746,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.18558216094970703,23,177,10,83,0.06186072031656901,0.18875980377197266,3,0.22458791732788086,optimality
662,3503081,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.016188859939575195,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.011960506439208984,23,177,10,83,0.002990126609802246,,4,,optimality
663,3503081,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.019370317459106445,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.015765905380249023,23,177,10,83,0.002252272197178432,,7,,optimality
664,7671923,10,20,10.0,1,PhISCS_I_,0.3917355537414551,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.09793400764465332,35,165,10,84,,,,,
665,7671923,10,20,10.0,1,PhISCS_B_,0.07520699501037598,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.002911090850830078,35,165,10,84,,,,,
666,7671923,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.12675738334655762,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.005744457244873047,35,165,10,84,0.0019148190816243489,0.11657118797302246,3,0.004683494567871094,optimality
667,7671923,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.24815893173217773,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.006796598434448242,35,165,10,84,0.0022655328114827475,0.2299041748046875,3,0.012502908706665039,optimality
668,7671923,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48145484924316406,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.007589101791381836,35,165,10,84,0.003794550895690918,0.4070594310760498,2,0.07060694694519043,optimality
669,7671923,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3427584171295166,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.022770166397094727,35,165,10,84,0.011385083198547363,0.2611269950866699,2,0.07698297500610352,optimality
670,7671923,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.019569873809814453,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.011803150177001953,35,165,10,84,0.0059015750885009766,,2,,optimality
671,7671923,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.012788057327270508,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.005822420120239258,35,165,10,84,0.0019408067067464192,,3,,optimality
672,1948970,10,20,10.0,2,PhISCS_I_,0.37199974060058594,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.09549140930175781,29,171,10,85,,,,,
673,1948970,10,20,10.0,2,PhISCS_B_,0.09614396095275879,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0031795501708984375,29,171,10,85,,,,,
674,1948970,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2944962978363037,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.015234708786010742,29,171,10,85,0.002176386969430106,0.274564266204834,7,0.006906270980834961,optimality
675,1948970,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.35531163215637207,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.019873380661010742,29,171,10,85,0.002839054380144392,0.32355833053588867,7,0.01869654655456543,optimality
676,1948970,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5504956245422363,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.019042491912841797,29,171,10,85,0.006347497304280599,0.4623255729675293,3,0.07781052589416504,optimality
677,1948970,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7437024116516113,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.18467354774475098,29,171,10,85,0.06155784924825033,0.49011659622192383,3,0.24186015129089355,optimality
678,1948970,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.017277240753173828,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.013111114501953125,29,171,10,85,0.004370371500651042,,3,,optimality
679,1948970,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.01796555519104004,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.014360666275024414,29,171,10,85,0.0020515237535749164,,7,,optimality
680,1787227,10,20,10.0,5,PhISCS_I_,0.38922643661499023,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.07664656639099121,43,157,10,86,,,,,
681,1787227,10,20,10.0,5,PhISCS_B_,0.05270814895629883,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0024640560150146484,43,157,10,86,,,,,
682,1787227,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.42886924743652344,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.15668892860412598,43,157,10,86,0.0024871258508591424,0.27480387687683105,63,0.03263068199157715,optimality
683,1787227,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6588020324707031,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.3236677646636963,43,157,10,86,0.0029694290336118928,0.33769893646240234,109,0.11317825317382812,optimality
684,1787227,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38004255294799805,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.03561973571777344,43,157,10,86,0.005936622619628906,0.2834959030151367,6,0.07534193992614746,optimality
685,1787227,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9075636863708496,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.6015892028808594,43,157,10,86,0.10026486714680989,0.24398255348205566,6,0.6392538547515869,optimality
686,1787227,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.16985416412353516,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.15990948677062988,43,157,10,86,0.011422106197902135,,14,,optimality
687,1787227,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.13267779350280762,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.12584972381591797,43,157,10,86,0.002568361710528938,,49,,optimality
688,3335211,10,20,10.0,2,PhISCS_I_,0.6954813003540039,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.11760163307189941,18,182,10,87,,,,,
689,3335211,10,20,10.0,2,PhISCS_B_,0.10387516021728516,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0036470890045166016,18,182,10,87,,,,,
690,3335211,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2063920497894287,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.015946388244628906,18,182,10,87,0.0022780554635184152,0.1857161521911621,7,0.006992340087890625,optimality
691,3335211,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.267164945602417,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.013451099395751953,18,182,10,87,0.0019215856279645646,0.24114513397216797,7,0.017649412155151367,optimality
692,3335211,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41842150688171387,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.013123035430908203,18,182,10,87,0.004374345143636067,0.3302609920501709,3,0.08241796493530273,optimality
693,3335211,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5432777404785156,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.18409204483032227,18,182,10,87,0.06136401494344076,0.31204867362976074,3,0.22265148162841797,optimality
694,3335211,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.028064727783203125,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.020385265350341797,18,182,10,87,0.005096316337585449,,4,,optimality
695,3335211,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.02377915382385254,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.016831159591674805,18,182,10,87,0.002404451370239258,,7,,optimality
696,9730927,10,20,10.0,2,PhISCS_I_,0.45091938972473145,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.12061262130737305,30,170,10,88,,,,,
697,9730927,10,20,10.0,2,PhISCS_B_,0.07321715354919434,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0031981468200683594,30,170,10,88,,,,,
698,9730927,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.22183680534362793,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.014467954635620117,30,170,10,88,0.0020668506622314453,0.20338153839111328,7,0.0064220428466796875,optimality
699,9730927,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.22719931602478027,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.012400388717651367,30,170,10,88,0.0017714841025216238,0.20617079734802246,7,0.013581991195678711,optimality
700,9730927,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.261995792388916,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.012107133865356445,30,170,10,88,0.0040357112884521484,0.2001514434814453,3,0.05632638931274414,optimality
701,9730927,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4273715019226074,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.18070721626281738,30,170,10,88,0.06023573875427246,0.1945180892944336,3,0.22550153732299805,optimality
702,9730927,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.02659010887145996,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.019666194915771484,30,170,10,88,0.006555398305257161,,3,,optimality
703,9730927,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.02627706527709961,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.022612333297729492,30,170,10,88,0.0032303333282470703,,7,,optimality
704,9166951,10,20,10.0,9,PhISCS_I_,0.31203222274780273,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.07616806030273438,68,132,10,89,,,,,
705,9166951,10,20,10.0,9,PhISCS_B_,0.0559995174407959,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.006122112274169922,68,132,10,89,,,,,
706,9166951,10,20,10.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.6704723834991455,1.0,simNo_89-s_10-m_20-n_10.SC.ground,2.4565203189849854,68,132,10,89,0.002401290634393925,0.3963484764099121,1023,0.4473872184753418,optimality
707,9166951,10,20,10.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.7240276336669922,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.4905052185058594,68,132,10,89,0.0024898742056134993,0.24992990493774414,197,0.1857433319091797,optimality
708,9166951,10,20,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4123561382293701,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.06633830070495605,68,132,10,89,0.006633830070495605,0.3008296489715576,10,0.08481860160827637,optimality
709,9166951,10,20,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1750547885894775,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.8560428619384766,68,132,10,89,0.08560428619384766,0.269486665725708,10,0.8707010746002197,optimality
710,9166951,10,20,10.0,9,BnB_DynamicMWMBounding_None_False,0.19771838188171387,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.19226598739624023,68,132,10,89,0.00835939075635827,,23,,optimality
711,9166951,10,20,10.0,9,BnB_RandomPartitioning_None_False,0.5686872005462646,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.5647821426391602,68,132,10,89,0.0015515992929647257,,364,,optimality
712,5938059,10,20,10.0,3,PhISCS_I_,0.5518290996551514,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.11919355392456055,36,164,10,90,,,,,
713,5938059,10,20,10.0,3,PhISCS_B_,0.09826898574829102,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0039975643157958984,36,164,10,90,,,,,
714,5938059,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3250710964202881,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.03545212745666504,36,164,10,90,0.0023634751637776692,0.2858607769012451,15,0.01055145263671875,optimality
715,5938059,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3989260196685791,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.04630851745605469,36,164,10,90,0.0030872344970703123,0.34123921394348145,15,0.029063701629638672,optimality
716,5938059,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3298499584197998,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.021436691284179688,36,164,10,90,0.005359172821044922,0.26052165031433105,4,0.05967378616333008,optimality
717,5938059,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5454158782958984,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.23326849937438965,36,164,10,90,0.05831712484359741,0.2592618465423584,4,0.27568578720092773,optimality
718,5938059,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.030526399612426758,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.02199244499206543,36,164,10,90,0.005498111248016357,,4,,optimality
719,5938059,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.05435681343078613,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.04802966117858887,36,164,10,90,0.002668314509921604,,18,,optimality
720,6561330,10,20,10.0,4,PhISCS_I_,0.36631250381469727,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.10341095924377441,50,150,10,91,,,,,
721,6561330,10,20,10.0,4,PhISCS_B_,0.0997779369354248,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.004273176193237305,50,150,10,91,,,,,
722,6561330,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2577383518218994,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.04728555679321289,50,150,10,91,0.001525340541716545,0.20876383781433105,31,0.013185501098632812,optimality
723,6561330,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.32740163803100586,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.06468653678894043,50,150,10,91,0.0028124581212582793,0.25675439834594727,23,0.03180408477783203,optimality
724,6561330,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44896459579467773,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.026848554611206055,50,150,10,91,0.005369710922241211,0.37623047828674316,5,0.06164050102233887,optimality
725,6561330,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8852870464324951,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.3984243869781494,50,150,10,91,0.07968487739562988,0.4185197353363037,5,0.4490199089050293,optimality
726,6561330,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.06687331199645996,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.061738014221191406,50,150,10,91,0.012347602844238281,,5,,optimality
727,6561330,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.06619048118591309,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.05931496620178223,50,150,10,91,0.002372598648071289,,25,,optimality
728,4990338,10,20,10.0,3,PhISCS_I_,0.5494039058685303,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.1370525360107422,48,152,10,92,,,,,
729,4990338,10,20,10.0,3,PhISCS_B_,0.09743523597717285,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.003881216049194336,48,152,10,92,,,,,
730,4990338,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.31249451637268066,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.03420853614807129,48,152,10,92,0.002280569076538086,0.2745635509490967,15,0.010500192642211914,optimality
731,4990338,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3659675121307373,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.033905029296875,48,152,10,92,0.003082275390625,0.3211548328399658,11,0.02313971519470215,optimality
