,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
612,8658868,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9147439002990723,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.07937788963317871,64,336,10,77,0.026459296544392902,1.5501105785369873,3,0.35284900665283203,optimality
613,8658868,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.089310884475708,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.9499108791351318,64,336,10,77,0.31663695971171063,1.7657554149627686,3,1.3095028400421143,optimality
614,8658868,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.07998132705688477,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.05033397674560547,64,336,10,77,0.016777992248535156,,3,,optimality
615,8658868,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.04889869689941406,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.024289846420288086,64,336,10,77,0.003469978060041155,,7,,optimality
616,1572203,10,40,10.0,0,PhISCS_I_,1.9756383895874023,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.5781345367431641,56,344,10,78,,,,,
617,1572203,10,40,10.0,0,PhISCS_B_,0.35715818405151367,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.007565736770629883,56,344,10,78,,,,,
618,1572203,10,40,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9670546054840088,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005292892456054688,56,344,10,78,0.0005292892456054688,0.9495491981506348,1,0.01546788215637207,optimality
619,1572203,10,40,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2262446880340576,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005426406860351562,56,344,10,78,0.0005426406860351562,1.174532175064087,1,0.0496678352355957,optimality
620,1572203,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5645389556884766,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00037384033203125,56,344,10,78,0.00037384033203125,1.324211835861206,1,0.23888516426086426,optimality
621,1572203,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.467909336090088,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005626678466796875,56,344,10,78,0.0005626678466796875,1.0839169025421143,1,0.3822486400604248,optimality
622,1572203,10,40,10.0,0,BnB_DynamicMWMBounding_None_False,0.028873920440673828,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.0005266666412353516,56,344,10,78,0.0005266666412353516,,1,,optimality
623,1572203,10,40,10.0,0,BnB_RandomPartitioning_None_False,0.0258328914642334,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.00047707557678222656,56,344,10,78,0.00047707557678222656,,1,,optimality
624,7164585,10,40,10.0,3,PhISCS_I_,2.0524818897247314,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.5362448692321777,64,336,10,79,,,,,
625,7164585,10,40,10.0,3,PhISCS_B_,0.19300270080566406,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.005426645278930664,64,336,10,79,,,,,
626,7164585,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.7941839694976807,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.046035051345825195,64,336,10,79,0.003069003423055013,0.7378442287445068,15,0.030469894409179688,optimality
627,7164585,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.0036771297454834,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.07972455024719238,64,336,10,79,0.005314970016479492,0.8769505023956299,15,0.10069108009338379,optimality
628,7164585,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6921401023864746,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.06431007385253906,64,336,10,79,0.016077518463134766,1.2904796600341797,4,0.3905959129333496,optimality
629,7164585,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.902085304260254,1.0,simNo_79-s_10-m_40-n_10.SC.ground,1.4300439357757568,64,336,10,79,0.3575109839439392,1.1782708168029785,4,1.708345651626587,optimality
630,7164585,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.11499214172363281,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.09474468231201172,64,336,10,79,0.018948936462402345,,5,,optimality
631,7164585,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.06757545471191406,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.04293060302734375,64,336,10,79,0.0028620402018229166,,15,,optimality
632,4659627,10,40,10.0,0,PhISCS_I_,1.6487188339233398,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.40363597869873047,24,376,10,80,,,,,
633,4659627,10,40,10.0,0,PhISCS_B_,0.19306278228759766,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.004233598709106445,24,376,10,80,,,,,
634,4659627,10,40,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.785820722579956,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0003597736358642578,24,376,10,80,0.0003597736358642578,0.7749993801116943,1,0.00946354866027832,optimality
635,4659627,10,40,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.969062328338623,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005517005920410156,24,376,10,80,0.0005517005920410156,0.9184985160827637,1,0.04849958419799805,optimality
636,4659627,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4151573181152344,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0003561973571777344,24,376,10,80,0.0003561973571777344,1.1422913074493408,1,0.2712423801422119,optimality
637,4659627,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.261199712753296,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0005490779876708984,24,376,10,80,0.0005490779876708984,0.9740722179412842,1,0.2854578495025635,optimality
638,4659627,10,40,10.0,0,BnB_DynamicMWMBounding_None_False,0.017889022827148438,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0004608631134033203,24,376,10,80,0.0004608631134033203,,1,,optimality
639,4659627,10,40,10.0,0,BnB_RandomPartitioning_None_False,0.024611711502075195,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.0004382133483886719,24,376,10,80,0.0004382133483886719,,1,,optimality
640,2764350,10,40,10.0,6,PhISCS_I_,1.7582275867462158,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.4879879951477051,115,285,10,81,,,,,
641,2764350,10,40,10.0,6,PhISCS_B_,0.2778027057647705,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.008105278015136719,115,285,10,81,,,,,
642,2764350,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.3617300987243652,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.44426822662353516,115,285,10,81,0.0034981750127837416,0.9168190956115723,127,0.2046048641204834,optimality
643,2764350,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.4649403095245361,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.6447172164916992,115,285,10,81,0.007410542718295394,0.7931337356567383,87,0.4354698657989502,optimality
644,2764350,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6785974502563477,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.2000412940979004,115,285,10,81,0.028577327728271484,1.2385718822479248,7,0.4054901599884033,optimality
645,2764350,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.253698825836182,1.0,simNo_81-s_10-m_40-n_10.SC.ground,3.390275478363037,115,285,10,81,0.4843250683375767,1.5745046138763428,7,3.6429779529571533,optimality
646,2764350,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.3317220211029053,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.29671144485473633,115,285,10,81,0.042387349264962335,,7,,optimality
647,2764350,10,40,10.0,6,BnB_RandomPartitioning_None_False,0.25081682205200195,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.2253580093383789,115,285,10,81,0.002299571523861009,,98,,optimality
648,3944229,10,40,10.0,1,PhISCS_I_,1.9979915618896484,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.5018410682678223,39,361,10,82,,,,,
649,3944229,10,40,10.0,1,PhISCS_B_,0.3467855453491211,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.007911920547485352,39,361,10,82,,,,,
650,3944229,10,40,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9572749137878418,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.009656190872192383,39,361,10,82,0.0032187302907307944,0.9314563274383545,3,0.018448829650878906,optimality
651,3944229,10,40,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.100306749343872,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.012822389602661133,39,361,10,82,0.004274129867553711,1.0336737632751465,3,0.06165146827697754,optimality
652,3944229,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.938032627105713,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.04028606414794922,39,361,10,82,0.02014303207397461,1.496495246887207,2,0.4337949752807617,optimality
653,3944229,10,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.422396421432495,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.24056243896484375,39,361,10,82,0.12028121948242188,1.7829792499542236,2,0.6320126056671143,optimality
654,3944229,10,40,10.0,1,BnB_DynamicMWMBounding_None_False,0.027486801147460938,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.009509801864624023,39,361,10,82,0.004754900932312012,,2,,optimality
655,3944229,10,40,10.0,1,BnB_RandomPartitioning_None_False,0.022035598754882812,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.004414081573486328,39,361,10,82,0.002207040786743164,,2,,optimality
656,6854632,10,40,10.0,5,PhISCS_I_,1.6060075759887695,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.5436191558837891,122,278,10,83,,,,,
657,6854632,10,40,10.0,5,PhISCS_B_,0.19522547721862793,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.007418394088745117,122,278,10,83,,,,,
658,6854632,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.976280689239502,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.20968103408813477,122,278,10,83,0.0033282703823513454,0.7589981555938721,63,0.10773229598999023,optimality
659,6854632,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.1693432331085205,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.1309523582458496,122,278,10,83,0.006235826583135696,0.9898214340209961,21,0.1423494815826416,optimality
660,6854632,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6594715118408203,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.18158340454101562,122,278,10,83,0.030263900756835938,1.1679799556732178,6,0.4667675495147705,optimality
661,6854632,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.362794637680054,1.0,simNo_83-s_10-m_40-n_10.SC.ground,2.984243392944336,122,278,10,83,0.49737389882405597,1.067600965499878,6,3.2636361122131348,optimality
662,6854632,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.2988612651824951,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.2523987293243408,122,278,10,83,0.04206645488739014,,6,,optimality
663,6854632,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.14757323265075684,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.13403534889221191,122,278,10,83,0.0029138119324393892,,46,,optimality
664,5275490,10,40,10.0,3,PhISCS_I_,1.6991455554962158,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.5006473064422607,57,343,10,84,,,,,
665,5275490,10,40,10.0,3,PhISCS_B_,0.2553257942199707,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0061147212982177734,57,343,10,84,,,,,
666,5275490,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.035231351852417,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.0442051887512207,57,343,10,84,0.0029470125834147134,0.9794261455535889,15,0.03203988075256348,optimality
667,5275490,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.008512020111084,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.1013791561126709,57,343,10,84,0.0067586104075113935,0.8629579544067383,15,0.11787223815917969,optimality
668,5275490,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3834562301635742,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.1171407699584961,57,343,10,84,0.029285192489624023,0.8997588157653809,4,0.4675259590148926,optimality
669,5275490,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2384188175201416,1.0,simNo_84-s_10-m_40-n_10.SC.ground,1.9722874164581299,57,343,10,84,0.49307185411453247,0.9290163516998291,4,2.2902560234069824,optimality
670,5275490,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.14209318161010742,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.10982275009155273,57,343,10,84,0.027455687522888184,,4,,optimality
671,5275490,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.03942561149597168,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.026516199111938477,57,343,10,84,0.0020397076239952673,,13,,optimality
672,1311004,10,40,10.0,6,PhISCS_I_,2.065608263015747,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.8372039794921875,92,308,10,85,,,,,
673,1311004,10,40,10.0,6,PhISCS_B_,0.271395206451416,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.013470888137817383,92,308,10,85,,,,,
674,1311004,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.5894124507904053,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.489948034286499,92,308,10,85,0.003857858537688969,1.0951590538024902,127,0.2325301170349121,optimality
675,1311004,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,20.837871313095093,1.0,simNo_85-s_10-m_40-n_10.SC.ground,19.350885152816772,92,308,10,85,0.006068010395991462,2.3222928047180176,3189,10.762936353683472,optimality
676,1311004,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4134011268615723,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.16709637641906738,92,308,10,85,0.023870910917009627,1.888655662536621,7,0.49564456939697266,optimality
677,1311004,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.021094560623169,1.0,simNo_85-s_10-m_40-n_10.SC.ground,3.4710991382598877,92,308,10,85,0.49587130546569824,1.1690466403961182,7,3.8162379264831543,optimality
678,1311004,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.33322787284851074,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.30524659156799316,92,308,10,85,0.038155823945999146,,8,,optimality
679,1311004,10,40,10.0,6,BnB_RandomPartitioning_None_False,0.775775671005249,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.7515308856964111,92,308,10,85,0.0033401372697618274,,225,,optimality
680,2296323,10,40,10.0,0,PhISCS_I_,1.8098559379577637,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.49512648582458496,30,370,10,86,,,,,
681,2296323,10,40,10.0,0,PhISCS_B_,0.2870216369628906,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.008564949035644531,30,370,10,86,,,,,
682,2296323,10,40,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8172993659973145,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005609989166259766,30,370,10,86,0.0005609989166259766,0.8022186756134033,1,0.012712478637695312,optimality
683,2296323,10,40,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.118607521057129,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0007829666137695312,30,370,10,86,0.0007829666137695312,1.052750825881958,1,0.06326699256896973,optimality
684,2296323,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4672975540161133,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0007472038269042969,30,370,10,86,0.0007472038269042969,1.0872325897216797,1,0.37778186798095703,optimality
685,2296323,10,40,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.679807186126709,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0005393028259277344,30,370,10,86,0.0005393028259277344,1.334961175918579,1,0.34300971031188965,optimality
686,2296323,10,40,10.0,0,BnB_DynamicMWMBounding_None_False,0.014542818069458008,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.000518798828125,30,370,10,86,0.000518798828125,,1,,optimality
687,2296323,10,40,10.0,0,BnB_RandomPartitioning_None_False,0.02411937713623047,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0007238388061523438,30,370,10,86,0.0007238388061523438,,1,,optimality
688,5334719,10,40,10.0,3,PhISCS_I_,1.7102687358856201,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.535921573638916,89,311,10,87,,,,,
689,5334719,10,40,10.0,3,PhISCS_B_,0.19170498847961426,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.006196260452270508,89,311,10,87,,,,,
690,5334719,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.7470352649688721,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.04254484176635742,89,311,10,87,0.002836322784423828,0.693087100982666,15,0.02950882911682129,optimality
691,5334719,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.5129005908966064,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.11358022689819336,89,311,10,87,0.007572015126546224,1.3552086353302002,15,0.12326955795288086,optimality
692,5334719,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2902424335479736,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.07779049873352051,89,311,10,87,0.019447624683380127,0.9234580993652344,4,0.35100555419921875,optimality
693,5334719,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4191575050354004,1.0,simNo_87-s_10-m_40-n_10.SC.ground,1.992720365524292,89,311,10,87,0.498180091381073,1.063227653503418,4,2.3374011516571045,optimality
694,5334719,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.09136128425598145,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.07209300994873047,89,311,10,87,0.018023252487182617,,4,,optimality
695,5334719,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.0790243148803711,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.06573176383972168,89,311,10,87,0.003130083992367699,,21,,optimality
696,1025438,10,40,10.0,2,PhISCS_I_,1.6701853275299072,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.5747637748718262,29,371,10,88,,,,,
697,1025438,10,40,10.0,2,PhISCS_B_,0.29865431785583496,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.009831428527832031,29,371,10,88,,,,,
698,1025438,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.0772020816802979,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.028517961502075195,29,371,10,88,0.004073994500296456,1.0277318954467773,7,0.030117034912109375,optimality
699,1025438,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.8594880104064941,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.03337979316711426,29,371,10,88,0.004768541881016323,1.772434949874878,7,0.07447218894958496,optimality
700,1025438,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7470762729644775,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.061873674392700195,29,371,10,88,0.020624558130900066,1.2960259914398193,3,0.43836474418640137,optimality
701,1025438,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9828240871429443,1.0,simNo_88-s_10-m_40-n_10.SC.ground,1.137042760848999,29,371,10,88,0.379014253616333,1.50628662109375,3,1.4596374034881592,optimality
702,1025438,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.0324397087097168,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.018671035766601562,29,371,10,88,0.004667758941650391,,4,,optimality
703,1025438,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.025893688201904297,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.013274431228637695,29,371,10,88,0.0018963473183768137,,7,,optimality
704,9227217,10,40,10.0,5,PhISCS_I_,1.7731859683990479,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.602952241897583,143,257,10,89,,,,,
705,9227217,10,40,10.0,5,PhISCS_B_,0.2252063751220703,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.008085250854492188,143,257,10,89,,,,,
706,9227217,10,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.364954948425293,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.19654560089111328,143,257,10,89,0.0031197714427160838,1.1601016521453857,63,0.1043856143951416,optimality
707,9227217,10,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.3126890659332275,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.13201403617858887,143,257,10,89,0.008250877261161804,1.140794277191162,16,0.12709426879882812,optimality
708,9227217,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7500641345977783,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.12963151931762695,143,257,10,89,0.021605253219604492,1.240213394165039,6,0.47739505767822266,optimality
709,9227217,10,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.449846267700195,1.0,simNo_89-s_10-m_40-n_10.SC.ground,2.4126136302948,143,257,10,89,0.4021022717158,1.703298568725586,6,2.717369794845581,optimality
710,9227217,10,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.1638352870941162,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.14301347732543945,143,257,10,89,0.02383557955423991,,6,,optimality
711,9227217,10,40,10.0,5,BnB_RandomPartitioning_None_False,0.04738807678222656,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.03381490707397461,143,257,10,89,0.0014702133510423744,,23,,optimality
712,7611100,10,40,10.0,7,PhISCS_I_,3.404562473297119,1.0,simNo_90-s_10-m_40-n_10.SC.ground,1.8096601963043213,96,304,10,90,,,,,
713,7611100,10,40,10.0,7,PhISCS_B_,0.1905689239501953,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.007593631744384766,96,304,10,90,,,,,
714,7611100,10,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.185361623764038,1.0,simNo_90-s_10-m_40-n_10.SC.ground,1.084993600845337,96,304,10,90,0.004254876866060145,1.1212074756622314,255,0.4631810188293457,optimality
715,7611100,10,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.869516611099243,1.0,simNo_90-s_10-m_40-n_10.SC.ground,1.8107492923736572,96,304,10,90,0.007100977617151597,1.0447559356689453,255,1.2000694274902344,optimality
716,7611100,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.5501623153686523,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.47597169876098633,96,304,10,90,0.03966430823008219,1.6282131671905518,12,0.863267183303833,optimality
717,7611100,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.77075719833374,1.0,simNo_90-s_10-m_40-n_10.SC.ground,5.793723821640015,96,304,10,90,0.4828103184700012,1.6676421165466309,12,6.0433290004730225,optimality
718,7611100,10,40,10.0,7,BnB_DynamicMWMBounding_None_False,1.2454683780670166,1.0,simNo_90-s_10-m_40-n_10.SC.ground,1.2281348705291748,96,304,10,90,0.023617978279407207,,52,,optimality
719,7611100,10,40,10.0,7,BnB_RandomPartitioning_None_False,0.7969355583190918,1.0,simNo_90-s_10-m_40-n_10.SC.ground,0.7834362983703613,96,304,10,90,0.00330563838974836,,237,,optimality
720,7901049,10,40,10.0,8,PhISCS_I_,2.2322654724121094,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.6815907955169678,103,297,10,91,,,,,
721,7901049,10,40,10.0,8,PhISCS_B_,0.3997478485107422,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.014556169509887695,103,297,10,91,,,,,
722,7901049,10,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.972752094268799,1.0,simNo_91-s_10-m_40-n_10.SC.ground,1.7948172092437744,103,297,10,91,0.0035123624447040594,1.2271778583526611,511,0.818387508392334,optimality
723,7901049,10,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.2012832164764404,1.0,simNo_91-s_10-m_40-n_10.SC.ground,1.0375750064849854,103,297,10,91,0.0065256289716036815,1.1302549839019775,159,0.7558610439300537,optimality
724,7901049,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.883962869644165,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.2676060199737549,103,297,10,91,0.029734002219306097,1.304032325744629,9,0.5443158149719238,optimality
725,7901049,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.925328254699707,1.0,simNo_91-s_10-m_40-n_10.SC.ground,5.546231031417847,103,297,10,91,0.6162478923797607,1.0917339324951172,9,5.780641317367554,optimality
726,7901049,10,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.3011174201965332,1.0,simNo_91-s_10-m_40-n_10.SC.ground,0.2760648727416992,103,297,10,91,0.02123575944166917,,13,,optimality
727,7901049,10,40,10.0,8,BnB_RandomPartitioning_None_False,1.5967512130737305,1.0,simNo_91-s_10-m_40-n_10.SC.ground,1.583733081817627,103,297,10,91,0.0019796663522720337,,800,,optimality
728,2714212,10,40,10.0,4,PhISCS_I_,1.7996327877044678,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.6376791000366211,82,318,10,92,,,,,
729,2714212,10,40,10.0,4,PhISCS_B_,0.29880499839782715,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.012243270874023438,82,318,10,92,,,,,
730,2714212,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.8887383937835693,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.12213873863220215,82,318,10,92,0.003939959310716198,1.748281478881836,31,0.06981372833251953,optimality
731,2714212,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2654330730438232,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.06362485885620117,82,318,10,92,0.00706942876180013,1.1462481021881104,9,0.09189105033874512,optimality
732,2714212,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.14310884475708,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.13246679306030273,82,318,10,92,0.026493358612060546,1.5812530517578125,5,0.5343613624572754,optimality
733,2714212,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.057905197143555,1.0,simNo_92-s_10-m_40-n_10.SC.ground,2.0621306896209717,82,318,10,92,0.41242613792419436,1.60984468460083,5,2.424043893814087,optimality
